,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
724,259.0,236.0,0.2366744251308209,7.678537345661178e-05,3.9805194805194803,0.13766233766233765,0.0,0.0,0.14122445608189246
725,0.0,6.0,0.03333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,-0.17579365079365078
726,2.0,5.0,0.3684210526315789,1.6806050415545226e-08,0.4117647058823529,0.058823529411764705,0.0,0.0,0.13716619981325864
727,11.0,11.0,0.16071428571428573,7.612680319977769e-08,1.3962264150943395,0.009433962264150943,0.0,0.0,0.12771903247433908
728,2.0,11.0,0.22077922077922077,3.9347785913495576e-08,0.7195121951219512,0.0,0.0,0.0,0.04110310421286031
729,94.0,271.0,0.20396050165338372,4.8985890732826154e-05,1.192094861660079,0.03162055335968379,0.0,0.0,0.06738533245316074
730,1.0,2.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,-0.08476430976430976
731,12.0,29.0,0.2085889570552147,2.619412472249341e-05,1.3220338983050848,0.0,0.0,0.0,0.02252088072003326
732,998.0,402.0,0.11777553092209524,0.00047142000048325293,6.102170882294364,0.035251941844254134,0.0,0.011750647281418045,0.037812197532311666
733,190.0,119.0,0.2782810734764351,1.580873748197055e-05,2.956140350877193,0.007177033492822967,0.0,0.0,0.032745384045089386
734,24.0,68.0,0.29482262703739215,2.0721836334020426e-06,1.1365638766519823,0.022026431718061675,0.0,0.0,0.07120276388035199
735,7.0,25.0,0.36122448979591837,1.2832818210580652e-05,0.8409090909090909,0.06818181818181818,0.0,0.0,0.060189732142857146
736,3.0,2.0,0.45,0.0,2.3846153846153846,0.0,0.0,0.0,0.11852163461538463
737,1.0,2.0,0.5,0.0,0.8,0.0,0.0,0.0,0.13090909090909092
738,38.0,28.0,0.33825597749648384,5.371837324365082e-07,1.4967741935483871,0.00967741935483871,0.0,0.0,0.038565721175852226
739,97.0,289.0,0.22217581677332435,6.679242025852748e-05,1.3859332732191163,0.020739404869251576,0.0,0.0,0.05133264324118425
740,1.0,10.0,0.2777777777777778,0.0,0.9375,0.0,0.0,0.0,0.052749255952380954
741,1.0,1.0,1.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
742,0.0,3.0,0.16666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,-0.07011019283746556
743,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
744,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.1972222222222222
745,38.0,8.0,0.2846079380445305,3.7103344550257096e-08,1.189795918367347,0.014285714285714285,0.0,0.0,0.06446249586895846
746,24.0,8.0,0.07448979591836735,1.783965126648212e-05,1.0154525386313467,0.019867549668874173,0.0,0.0,-0.0006942055369207688
747,42.0,7.0,0.257679180887372,2.7871912725839322e-08,0.6231884057971014,0.020289855072463767,0.0,0.0,0.009899359361571448
748,3.0,1.0,0.2,5.143745321053517e-10,0.9387755102040817,0.02040816326530612,0.0,0.0,0.04309936095650381
749,5.0,5.0,0.29069767441860467,2.823141860397127e-09,2.342857142857143,0.0,0.0,0.0,0.11777290632647774
750,10.0,8.0,0.18211920529801323,2.304028613927283e-08,0.569620253164557,0.0,0.0,0.0,0.0017530755109869038
751,54.0,18.0,0.271630615640599,1.6303952428810604e-06,4.042471042471043,0.023166023166023165,0.0,0.0,0.04830738089666661
752,155.0,164.0,0.2437481259370315,1.562822284398324e-05,3.099056603773585,0.018867924528301886,0.007861635220125786,0.0015723270440251573,0.08323341830241818
753,13.0,30.0,0.3340782122905028,1.6055892135689388e-09,1.2112676056338028,0.0,0.0,0.0,0.06180624572349924
754,0.0,4.0,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.1291578118850846
755,33.0,5.0,0.2296137339055794,6.01807442196833e-08,0.23448275862068965,0.0011494252873563218,0.0,0.0,0.001390723739861671
756,53.0,150.0,0.2534652971679298,1.209522868122373e-05,1.321285140562249,0.004016064257028112,0.0,0.0,0.10601687460865243
757,175.0,436.0,0.2152374620266165,9.901354533442769e-05,1.1577992744860943,0.013905683192261185,0.0,0.0,0.08362364439095707
758,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.029776785714285707
759,3.0,7.0,0.18888888888888888,9.42512843777238e-09,0.8604651162790697,0.0,0.0,0.0,0.04092133964226988
760,19.0,65.0,0.34648617511520735,1.2074576724939564e-05,1.2608695652173914,0.043478260869565216,0.0,0.0,0.03643943228001199
761,49.0,9.0,0.2283464566929134,1.1880140974920597e-05,1.8272108843537416,0.02040816326530612,0.0,0.0,0.014611935683364254
762,65.0,184.0,0.2776825166523775,3.628842263552414e-05,0.6864548494983278,0.015050167224080268,0.0,0.0,0.039205554985965126
763,28.0,144.0,0.2368402705152339,3.0563600118070343e-06,0.7319587628865979,0.010309278350515464,0.0,0.0,0.04337213011310949
764,2.0,1.0,1.0,0.0,0.3493975903614458,0.006024096385542169,0.0,0.0,0.028729322050105182
765,29.0,3.0,0.09939148073022312,1.27305271186408e-05,2.096774193548387,0.021505376344086023,0.0,0.0,-0.04223096783244633
766,29.0,101.0,0.31726859602965796,6.166358126784576e-06,0.6411764705882353,0.004705882352941176,0.0,0.0,0.04394035506569126
767,8.0,11.0,0.3323529411764706,2.2550124240800146e-07,2.608695652173913,0.043478260869565216,0.0,0.0,0.18261342723299243
768,32.0,124.0,0.27440891308045584,1.7721295551586036e-06,1.125925925925926,0.0,0.0,0.0,0.13641996829596034
769,17.0,37.0,0.21014492753623187,4.0789497688955843e-07,1.0886075949367089,0.05063291139240506,0.0,0.0,0.06109521221862994
770,176.0,162.0,0.22327228718386816,3.892690074602626e-05,0.8269055572426359,0.02034618888551473,0.0003036744609778318,0.0006073489219556636,0.017004348141599845
771,20.0,0.0,0.2236842105263158,0.0,5.86,0.04,0.0,0.0,0.015257696007696005
772,6.0,27.0,0.3368320610687023,5.337520013569387e-07,1.1730769230769231,0.0,0.0,0.0,0.08662594160396894
773,1.0,7.0,0.42592592592592593,4.454809296152232e-10,0.5862068965517241,0.0,0.0,0.0,0.07523096316199764
774,215.0,74.0,0.226071158582681,6.374255910304956e-05,10.47181008902077,0.07418397626112759,0.0,0.24925816023738873,0.09129818211791506
775,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.2375
776,22.0,1.0,0.23809523809523808,1.616308834274707e-08,7.454545454545454,0.0,1.0454545454545454,0.22727272727272727,0.12450642791551882
777,3.0,9.0,0.359375,9.928250394575628e-09,1.0666666666666667,0.0,0.0,0.0,0.15028702558464466
778,8.0,49.0,0.19621109607577808,6.06168905798002e-07,0.4163934426229508,0.0,0.0,0.0,0.03818944420788683
779,3.0,33.0,0.1767515923566879,1.1310547255117675e-09,1.4848484848484849,0.015151515151515152,0.0,0.0,0.060714239595631644
780,2.0,10.0,0.2421875,0.0,2.235294117647059,0.029411764705882353,0.0,0.0,0.09534457343543477
781,6.0,11.0,0.08778625954198473,4.093797785664933e-06,2.1538461538461537,0.0,0.0,0.0,-0.04229312354312354
782,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666673
783,30.0,41.0,0.26845502218636547,4.92434445423303e-07,4.742574257425742,0.019801980198019802,0.0,0.0,0.08572027872430099
784,0.0,5.0,0.05,0.0,0.8333333333333334,0.0,0.0,0.0,0.0030776515151515146
785,0.0,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.06363636363636363
786,29.0,8.0,0.16842105263157894,3.550457058523641e-08,1.783882783882784,0.02197802197802198,0.0,0.0,0.008361958808387379
787,88.0,150.0,0.2705439300813586,3.295642123444832e-05,3.6109936575052854,0.17547568710359407,0.0,0.0,-0.06949062731218804
788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749999999999998
789,3.0,6.0,0.47058823529411764,4.744783736875586e-08,1.1818181818181819,0.0,0.0,0.0,0.07427363119834711
790,1.0,3.0,0.2,0.0,0.8333333333333334,0.0,0.0,0.0,0.0625
791,3.0,4.0,0.2222222222222222,0.0,0.40625,0.0,0.0,0.0,-0.05260416666666667
792,10.0,15.0,0.4189655172413793,2.9891398057935506e-08,0.9534883720930233,0.007751937984496124,0.0,0.0,0.022694029162052418
793,3.0,3.0,0.11538461538461539,1.2722935349810774e-05,1.55,0.007142857142857143,0.0,0.0,0.018689381055452488
794,12.0,27.0,0.329803328290469,1.011044204500399e-08,1.6231884057971016,0.0,0.0,0.0,0.031863460236422204
795,2.0,25.0,0.23714285714285716,0.0,0.7096774193548387,0.0,0.0,0.0,0.013023553507424478
796,111.0,346.0,0.22199988371642312,4.95118189181731e-05,1.4865810968494748,0.010501750291715286,0.0,0.0,0.05591423801575494
797,20.0,76.0,0.2522007042253521,5.635189117303737e-06,1.3513513513513513,0.0,0.0,0.0,-0.030199814262314266
798,1.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,-0.002968818620992529
799,82.0,57.0,0.22216414009409305,1.559079866219985e-05,7.333333333333333,0.5042735042735043,0.0,0.0,0.08322773580586082
800,0.0,1.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,-0.009156162464986002
801,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3125
802,130.0,150.0,0.30254429095449936,2.137017202472276e-05,3.0372340425531914,0.051418439716312055,0.0,0.0,0.14021686339600142
803,7.0,16.0,0.26814516129032256,1.2990798677601925e-05,0.9016393442622951,0.04918032786885246,0.0,0.0,-0.04472533196918442
804,2.0,32.0,0.3464285714285714,1.7625499503839725e-08,1.3333333333333333,0.0196078431372549,0.0,0.0,0.23029706790123455
805,15.0,9.0,0.32407407407407407,1.2749876977646868e-05,3.2325581395348837,0.023255813953488372,0.0,0.0,0.19752147498358041
806,44.0,26.0,0.23461708720672864,7.201602886482087e-06,1.9322033898305084,0.022598870056497175,0.0,0.0,0.04804858159077791
807,2.0,4.0,0.13333333333333333,2.7042560410274812e-09,1.4545454545454546,0.09090909090909091,0.0,0.0,0.0737465564738292
808,26.0,170.0,0.1863607793840352,1.886544973306882e-05,1.1630218687872764,0.009940357852882704,0.0,0.0,0.03557809298241704
809,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.05088383838383838
810,9.0,91.0,0.32979368932038833,7.732265892944901e-07,1.3497536945812807,0.0049261083743842365,0.0,0.0,0.09587329291762789
811,266.0,151.0,0.17881165265845214,6.46525543331705e-05,2.745530012771392,0.04980842911877394,0.0,0.00031928480204342275,0.07794032260953358
812,7.0,4.0,0.3584905660377358,3.977116250882416e-09,1.1333333333333333,0.0,0.0,0.0,-0.07675925925925925
813,116.0,42.0,0.2502071251035626,5.006237193432275e-06,2.125461254612546,0.01845018450184502,0.0,0.0012300123001230013,0.01822367498566761
814,0.0,2.0,0.0,0.0,2.5,0.0,0.0,0.0,-0.375
815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9375
816,12.0,76.0,0.16552386176631925,2.683620895666294e-05,0.9761904761904762,0.017857142857142856,0.0,0.0,0.03267275218168075
817,77.0,184.0,0.23085453945988071,2.014458931825977e-05,2.566265060240964,0.030120481927710843,0.0,0.0,0.1682202880223303
818,4.0,37.0,0.24785801713586292,1.1231332546241555e-08,1.2419354838709677,0.0,0.0,0.0,0.028692163571195837
819,36.0,20.0,0.39033942558746737,1.8900887222396772e-07,4.554216867469879,0.0,0.0,0.0,0.05734558281828613
820,0.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.007670454545454543
821,1.0,3.0,0.08333333333333333,0.0,0.9,0.05,0.0,0.0,0.03191998106060606
822,2.0,17.0,0.23529411764705882,1.0077931726635355e-07,0.4827586206896552,0.21839080459770116,0.0,0.0,-0.05708293941052563
823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
824,50.0,142.0,0.27402880107166777,5.293094919092015e-06,1.2942528735632184,0.022988505747126436,0.0,0.0,0.11440760814921518
825,33.0,10.0,0.17371937639198218,1.949009746287431e-07,2.816,0.032,0.0,0.0,0.035252557720057726
826,2.0,9.0,0.32075471698113206,4.86628486167383e-10,0.75,0.0,0.0,0.0,0.07398726851851851
827,35.0,13.0,0.28035714285714286,7.442497221953944e-07,10.852459016393443,0.09836065573770492,0.0,0.0,0.20662326700164493
828,0.0,1.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.1259259259259259
829,1.0,38.0,0.2587837837837838,2.0242371738197818e-07,1.0642201834862386,0.01834862385321101,0.0,0.0,0.019406614452486006
830,1.0,10.0,0.35185185185185186,4.4593743684512134e-10,0.6923076923076923,0.0,0.0,0.0,0.16939069177350424
831,28.0,2.0,0.22632794457274827,2.9167047494044468e-08,5.666666666666667,0.1111111111111111,0.0,0.0,0.04390697985142429
832,2.0,10.0,0.2578125,6.429912808665048e-09,1.48,0.0,0.0,0.0,0.03933452896310039
833,0.0,4.0,0.16666666666666666,0.0,1.4,0.0,0.0,0.2,0.010833333333333323
834,684.0,0.0,0.0704044762956684,0.0,72.36781609195403,0.39080459770114945,0.0,0.0,-0.017795557079680648
835,929.0,17.0,0.07102873992670715,0.0002894730927038984,125.02702702702703,0.6162162162162163,0.16756756756756758,1.6054054054054054,0.09422559433660624
836,2.0,12.0,0.2752808988764045,1.2633814458115882e-09,0.8571428571428571,0.0,0.0,0.0,-0.01626133786848073
837,2.0,1.0,0.0,0.0,3.8518518518518516,0.0,0.0,0.0,0.00013967385495162302
838,6.0,8.0,0.34444444444444444,0.0,0.6847826086956522,0.0,0.0,0.0,0.008480740619837081
839,280.0,138.0,0.20180481980781045,1.4247201393557114e-05,23.695331695331696,0.08108108108108109,0.002457002457002457,0.0,0.03696670659738841
840,3.0,44.0,0.15940685820203893,1.9577035813152227e-08,0.9402985074626866,0.0,0.0,0.0,0.01254106451867646
841,0.0,2.0,0.0,0.0,0.625,0.125,0.0,0.0,0.05190104166666666
842,11.0,13.0,0.4260869565217391,4.666294988969353e-09,2.0120481927710845,0.024096385542168676,0.0,0.0,0.06899400768659052
843,3.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.25373376623376626
844,1.0,5.0,0.14285714285714285,0.0,1.4,0.0,0.0,0.0,0.3085714285714286
845,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.01060606060606061
846,1.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,-0.05714285714285716
847,520.0,168.0,0.16170175832271338,0.00017210454231223566,7.883956386292835,0.04750778816199377,0.0,0.0,0.12243321913678223
848,4.0,0.0,0.0,0.0,5.3125,0.0,0.0,0.0,-0.032366071428571425
849,60.0,4.0,0.20725646123260438,3.4166635783398047e-06,19.975609756097562,0.12195121951219512,0.07317073170731707,0.0,0.15444657815084645
850,64.0,251.0,0.17221030042918456,4.6042540532651086e-05,0.98125,0.0046875,0.0,0.0,0.09237430762054785
851,94.0,75.0,0.21734369480748852,6.991681395838471e-06,0.9902723735408561,0.011673151750972763,0.0006485084306095979,0.0,0.07588130773847376
852,0.0,9.0,0.20833333333333334,0.0,0.7368421052631579,0.0,0.0,0.0,0.040407007101086044
853,169.0,197.0,0.2431537470637266,3.285977425602282e-05,3.867557715674362,0.030376670716889428,0.0,0.0,0.08147136895723839
854,68.0,93.0,0.285308536300677,3.490809146433361e-05,2.872340425531915,0.04609929078014184,0.0,0.0,0.07054637158968466
855,4.0,4.0,0.17307692307692307,0.0,0.3902439024390244,0.012195121951219513,0.0,0.0,0.04080838876570584
856,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.025000000000000005
857,4.0,0.0,0.08333333333333333,0.0,18.666666666666668,0.0,0.0,0.0,0.17777777777777778
858,10.0,16.0,0.335423197492163,1.7315591270221826e-07,0.7567567567567568,0.0,0.0,0.0,0.03984592547092546
859,22.0,103.0,0.30632436627004656,5.832839666020157e-05,0.9254901960784314,0.01568627450980392,0.0,0.0,0.038067738271169646
860,9.0,72.0,0.24404209223150727,7.760013295206517e-07,0.6938775510204082,0.027210884353741496,0.0,0.0,0.09742658198440511
861,1.0,6.0,0.625,2.2478682994730986e-10,1.0,0.0,0.0,0.0,0.22939327485380115
862,65.0,107.0,0.33271635119089193,5.720445565103772e-06,3.2794117647058822,0.007352941176470588,0.0,0.0,0.1654162556160406
863,25.0,68.0,0.31409313725490196,4.93204639300484e-07,1.374384236453202,0.2315270935960591,0.0,0.0,0.01887625522169857
864,8.0,0.0,0.19642857142857142,0.0,5.2727272727272725,0.7272727272727273,0.0,0.0,0.13129329004329005
865,2.0,1.0,1.0,0.0,0.7870370370370371,0.018518518518518517,0.0,0.0,0.053280824114157445
866,3.0,1.0,0.16666666666666666,0.0,0.7297297297297297,0.0,0.0,0.0,-0.12171278421278423
867,0.0,10.0,0.24444444444444444,0.0,0.6,0.0,0.0,0.0,0.0033333333333333288
868,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
869,32.0,75.0,0.2961946902654867,4.470801213166458e-06,1.3840749414519906,0.0234192037470726,0.0,0.0,0.07775811648661055
870,2.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.019064955106621775
871,16.0,84.0,0.3517730496453901,3.4335975438220837e-06,1.2363636363636363,0.0,0.0,0.0,0.11339258749107232
872,1.0,4.0,0.2222222222222222,3.496494155833335e-09,1.8333333333333333,0.0,0.0,0.0,0.06
873,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0026249999999999885
874,0.0,4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.12361111111111112
875,0.0,3.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.15
876,8.0,5.0,0.2222222222222222,5.1330342391735057e-08,0.5838509316770186,0.0,0.0,0.0,0.044327293005476234
877,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
878,74.0,268.0,0.21565919749869725,7.812610369670754e-05,0.8167730173199635,0.006381039197812215,0.0,0.0,0.04577479821999677
879,26.0,99.0,0.20927435520513163,3.323765880824075e-05,1.6521739130434783,0.1497584541062802,0.004830917874396135,0.0,0.04911399537124175
880,5.0,4.0,0.030303030303030304,1.2862271679417322e-05,0.875,0.0625,0.0,0.0,0.08048453282828283
881,76.0,10.0,0.23492245835726594,2.6874872647756502e-05,4.578740157480315,0.027559055118110236,0.0,0.0,0.08786416257626888
882,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.09481026785714286
883,42.0,175.0,0.26787011322367016,9.2607243824253e-06,1.6428571428571428,0.012422360248447204,0.0,0.0,0.0787086193439066
884,1.0,1.0,0.0,0.0,0.6885245901639344,0.0,0.0,0.0,0.07643696330991412
885,1.0,8.0,0.38571428571428573,5.427295996002492e-09,1.0,0.0,0.0,0.0,-0.045684523809523814
886,87.0,139.0,0.2582844083691241,2.101828031142044e-05,1.528746465598492,0.013195098963242224,0.0,0.0,0.14216730372749778
887,3.0,10.0,0.12987012987012986,6.8251401978987296e-09,3.269230769230769,0.0,0.0,0.0,0.08441933066933067
888,11.0,20.0,0.310989010989011,6.98622811622014e-07,1.3181818181818181,0.0,0.0,0.0,0.0434751943132625
889,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.026031746031746024
890,37.0,23.0,0.1683702441794435,6.479297142624831e-07,3.971631205673759,0.02127659574468085,0.0,0.0,0.019181594372830447
891,12.0,35.0,0.32131979695431473,1.527789094451874e-05,1.3524590163934427,0.0,0.0,0.0,0.03147682918174721
892,10.0,55.0,0.2922297297297297,1.740411919821602e-05,0.8645833333333334,0.041666666666666664,0.0,0.0,-0.021027537277537273
893,18.0,58.0,0.3244530698659139,4.997503141274937e-06,1.1047619047619048,0.047619047619047616,0.0,0.0,0.08508925871936075
894,211.0,120.0,0.20606776989755712,5.3278109987925635e-05,5.286384976525822,0.057511737089201875,0.0,0.03051643192488263,0.022118299135061165
895,2.0,3.0,0.0,6.087717310698035e-10,1.1875,0.0,0.0,0.0,0.055884627525252535
896,4.0,13.0,0.18888888888888888,0.0,0.6823529411764706,0.011764705882352941,0.0,0.0,-0.009058441558441559
897,19.0,12.0,0.19298245614035087,6.884000372281615e-07,7.140350877192983,0.07017543859649122,0.0,0.0,0.07830122773790536
898,48.0,174.0,0.253064871379296,1.3503839526688708e-05,1.1687041564792175,0.039119804400977995,0.0,0.0,0.037050349078160814
899,154.0,67.0,0.2520799011532125,5.219042848716505e-06,2.8516209476309227,0.016209476309226933,0.0,0.0,0.016934729883385027
900,75.0,52.0,0.24200647249190937,2.8471199798764402e-05,0.9683333333333334,0.5,0.0,0.0,0.08026730640721712
901,8.0,26.0,0.2816326530612245,1.036837456713234e-06,0.7395833333333334,0.0,0.0,0.0,0.1279660067941318
902,320.0,460.0,0.1843090582852754,0.00022102366583196434,2.203600514359194,0.013716245177882554,0.0,0.0021431633090441492,0.06590403164676409
903,18.0,17.0,0.3827993254637437,2.1967115533610144e-09,1.386138613861386,0.04950495049504951,0.0,0.0,-0.03004071835755004
904,2.0,3.0,0.1111111111111111,4.141666265774032e-07,0.4166666666666667,0.0,0.0,0.0,0.05048363095238095
905,19.0,5.0,0.161231884057971,6.2812405714298e-09,2.5,0.04411764705882353,0.0,0.0,0.08182664353620235
906,7.0,18.0,0.4013605442176871,3.7670473390867835e-08,4.2439024390243905,0.024390243902439025,0.0,0.0,0.06129078238834336
907,1.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,-0.005257936507936503
908,1.0,10.0,0.49074074074074076,0.0,0.5609756097560976,0.0,0.0,0.0,-0.03015292295780101
909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029166666666666674
910,200.0,6.0,0.10070031393383241,3.838005158241112e-06,50.9041095890411,0.4657534246575342,0.0,0.0,0.08051316770494854
911,1.0,5.0,0.42857142857142855,0.0,0.375,0.125,0.0,0.0,0.23194444444444445
912,5.0,16.0,0.3325242718446602,5.471646564094399e-07,1.3333333333333333,0.0,0.0,0.0,0.028152490774561095
913,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1329861111111111
914,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0636527245902246
915,2.0,0.0,0.0,0.0,3.979591836734694,0.04081632653061224,0.0,0.0,0.012588972818564657
916,4.0,9.0,0.3961038961038961,1.5086726473883029e-09,1.1515151515151516,0.015151515151515152,0.0,0.0,0.080472200358564
917,2.0,7.0,0.2,1.2329573294500231e-08,0.7857142857142857,0.0,0.0,0.0,0.057621173469387776
918,1.0,1.0,0.0,5.117010678012699e-10,3.0,0.3333333333333333,0.0,0.0,-0.08276014109347443
919,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.04404761904761905
920,4.0,3.0,0.1,2.428003485811922e-08,0.34739454094292804,0.0,0.0,0.0,0.006876456876456877
921,1.0,4.0,0.3,0.0,1.411764705882353,0.0,0.0,0.0,0.12838532382650028
922,98.0,261.0,0.2191861747377044,8.081548834804696e-05,1.1883701883701883,0.009828009828009828,0.0,0.0,0.08459849959283469
923,2.0,0.0,1.0,0.0,0.547945205479452,0.0,0.0,0.0,0.03258835912945502
924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
925,54.0,21.0,0.22466539196940727,1.299331283428672e-05,3.0956937799043063,0.09090909090909091,0.0,0.0,0.05514926285473263
926,14.0,78.0,0.274436990896023,4.767482751522036e-07,1.0136986301369864,0.0,0.0,0.0,0.14011098443033373
927,11.0,36.0,0.34689725330620547,6.139114680039029e-06,9.533333333333333,0.016666666666666666,0.0,0.0,0.10567323031906369
928,62.0,244.0,0.24584872853727452,1.0294141429141173e-05,1.2559681697612732,0.007957559681697613,0.0,0.0,0.0673830958583173
