-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.016979176203937130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.073623454295555613e+00
-6.337293455154817401e-02,-2.126636321220517489e-01,5.536962202991416726e-01,-4.762281928822605787e-02,2.379686534067513737e+00,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
6.867309877038806076e-02,-2.126636321220517489e-01,2.849171804209658099e-01,-4.762281928822605787e-02,1.267685747871268198e+01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.544342501851118099e-01
-6.337293455154817401e-02,-1.370771457464711462e-01,9.057939423453945094e-02,4.496428484662087083e-02,1.536343550815854608e-01,-1.209894444022490689e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.882773844609011871e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.530259157152252580e+00
-1.073882789921935810e-01,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-6.299586098495331132e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,1.404829846580032182e+00,-4.759965915533604514e-02,-1.946062020937785741e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.643259602154193422e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.414115245694384293e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.250363345859804465e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-2.816065899903184150e-02,-1.181805241525759886e-01,5.343522742473035825e-01,-4.760309611070917546e-02,-6.204567340397269121e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.609098487613408235e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-5.986360708809112391e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.881870532392809936e-02
1.585468544161356894e-02,9.967201498872380050e-01,3.124618304436674876e-01,-4.672735660058681406e-02,-1.456238878750647781e-01,-1.197847928138664753e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.467095813178085795e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,6.776748076798825293e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.071375243059468296e+00
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,1.103375655506720204e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.845013104289426109e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.184769397279617387e+00
-8.978214121593541819e-02,-1.370771457464711462e-01,-6.828604505997054597e-02,-4.756989645410909795e-02,-1.449641934074726579e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.156245217221760768e+00
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.470930125348407724e+00
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,2.238050139765142277e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.154502101754396381e+00
-1.055452122277367698e-02,3.353383941009076552e-01,3.424392370185189716e-01,-4.740051037814203838e-02,-1.996063517507929430e-01,-1.564378440226046052e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.994525797381737409e-01
-1.935759011090275664e-02,-4.800794589205067270e-03,1.258082669635050665e+00,-4.674697959090561711e-02,1.121343061646588479e+00,2.564979717982103669e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.012967581239615500e+00
-8.978214121593541819e-02,-1.937670105281565913e-01,3.532663912282258512e+00,-4.762281928822605787e-02,3.202523451384798880e-01,1.354206461849893073e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.407022792447153892e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.978214121593541819e-02,-1.370771457464711462e-01,1.708806141680349944e+00,-4.761303515517792406e-02,-2.229730642002391017e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.161840028438869021e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-5.456986566341908568e-02,5.188907019248039515e-02,-1.570909037758572713e-01,-4.755755681451306893e-02,-1.326718864946730692e-01,-1.270327798706351596e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.922638046815603019e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,3.942041028452073631e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.121238794602287925e+00
-1.073882789921935810e-01,-1.748703889342614337e-01,3.532663912282258512e+00,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.680435309911285202e+00
-8.097907232780633680e-02,-9.928390255868083103e-02,-4.990216858903807617e-01,-4.760495506080600348e-02,-2.175833604000116106e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.556915546113469939e-01
3.346082321787173519e-02,-9.928390255868083103e-02,4.654137431051127982e-01,-4.760633239655288895e-02,-9.059437437008999172e-02,-1.393352842169925387e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.348425817335812460e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.690362318116189311e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.898144689715194122e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.447751934576664956e-01
-6.337293455154817401e-02,-1.937670105281565913e-01,2.620735026981303672e+00,-4.762110143339914892e-02,1.457961431837477007e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.071686016101257077e-02
-8.097907232780633680e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,4.649233418814285868e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.273989239381242200e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,8.621062879955969371e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,3.969118722333032645e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.520559089340877967e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.932435772395912077e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.696373592606753578e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-4.576679677529000428e-02,8.968231338027070343e-02,-3.181127167416085144e-01,-4.624060272637718627e-02,-1.502829800524340120e-01,-6.058153798120776215e-03,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.026623736407601725e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.921238457065085198e-02
-1.055452122277367698e-02,-2.369741618310022141e-02,1.084621807566590546e+00,-4.737890329511169202e-02,-1.461975352381883198e-01,-1.384437983947927608e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.270445165441060231e-01
-8.097907232780633680e-02,-1.559737673403663039e-01,-5.710160715720350444e-01,-4.717750312113248162e-02,3.372724624023561990e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.392521818992343841e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.191544481474463346e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.854376030506354300e-02
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,1.358479498234935079e+00,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,9.248736236024395208e-01
-9.858521010406449958e-02,-1.181805241525759886e-01,3.409128137289190730e-01,-4.762281928822605787e-02,-1.583133049869834830e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.512536325528064718e-01
1.585468544161356894e-02,-1.181805241525759886e-01,-5.719154097232193035e-01,-4.727883081502280010e-02,3.020584266839913545e-01,4.378820001901696096e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,3.304151401097788487e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.696373592606753578e-01
4.226389210600081658e-02,-1.181805241525759886e-01,-4.804610150697175008e-02,-3.278770378990529533e-02,1.684698412459230576e+00,-3.681441466401425694e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,7.849390802617315366e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-7.217600343967725540e-02,-1.937670105281565913e-01,3.059811897681763426e+00,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.767687711202805767e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-5.438942087309625584e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,9.677567221565988587e-02
-7.217600343967725540e-02,5.188907019248039515e-02,-5.411380596604652427e-01,1.733881717671281394e-02,-2.744433610927905776e-02,-1.923940845493226498e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.299359926597716264e-01
9.508230543477530494e-02,-2.126636321220517489e-01,-6.699213562506500796e-02,-4.762281928822605787e-02,1.105994633864443344e+01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.835807371535824961e-01
-9.858521010406449958e-02,-1.370771457464711462e-01,-5.102208125519713811e-01,-4.762281928822605787e-02,-1.059597580110894360e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.177560497274269119e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.023954050177032365e-01
-8.097907232780633680e-02,-1.559737673403663039e-01,9.792630334395869829e-01,-4.762281928822605787e-02,-1.536924586709989826e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.012720509517087183e-02
-8.097907232780633680e-02,-1.370771457464711462e-01,-1.150516289215579996e-01,-4.651695930333381995e-02,-5.175878934338810217e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.131841868074182744e-01
7.051616553484487543e-03,-2.126636321220517489e-01,-6.684443712836753981e-01,-4.762281928822605787e-02,9.783437543853711560e+00,2.792761584998186830e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.097907232780633680e-02,-1.559737673403663039e-01,-2.974374059817487814e-01,-4.679156390764724338e-02,-1.378724778808575191e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.285562980746005390e-01
-2.816065899903184150e-02,-8.038728096478567342e-02,-5.580201207997056295e-02,1.422537342119425119e-01,8.669851379528825674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.040806003338271446e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
3.346082321787173519e-02,-9.928390255868083103e-02,-1.043388079488595799e-01,6.343273246223164741e-02,3.032322278746035771e-01,-8.602443204944383581e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,1.139520060593663398e-01
1.126884432110334677e-01,4.676147452581737030e-01,-4.106620907885943916e-02,4.166840475720395842e-02,6.747863751186722846e-03,-8.734255751512497168e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,8.261566715715780440e-02
5.987002988225897937e-02,-1.181805241525759886e-01,5.146479743854267402e-02,-4.498564285850087385e-02,2.595719270672687262e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.951958835115578328e-01
-7.217600343967725540e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.761280039597099584e-02,3.008007825511926914e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.123079727404514283e-01
7.051616553484487543e-03,5.188907019248039515e-02,-1.372619722145200331e-02,-3.125132821732047594e-02,1.528878587103628117e-01,-1.393352842169925387e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.758989908500063981e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.750093698622809973e-02,-2.073712900416858074e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.577497756253015471e-01
-4.576679677529000428e-02,-8.038728096478567342e-02,-5.317382356882860428e-01,-1.497668462318137855e-02,-9.208496183697321286e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.689864577207765339e-02
-8.097907232780633680e-02,-1.370771457464711462e-01,-4.038291092668601090e-01,-4.762281928822605787e-02,-1.995158513045121040e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,6.071782277533786798e-02
-8.978214121593541819e-02,-2.126636321220517489e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-6.695532261470622803e-02,2.469810706777272533e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-6.337293455154817401e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-3.704505901574244725e-02,1.670712897635930894e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.480961987360545740e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.016979176203937130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.285409310546565376e+00
-8.978214121593541819e-02,-1.370771457464711462e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-4.568017603486083239e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.112746671341701243e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,8.197070344421152066e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.183720703959539211e-01
-1.073882789921935810e-01,-1.181805241525759886e-01,1.281294071586965011e-01,-4.762281928822605787e-02,-4.568017603486083239e-02,-9.832693639580124267e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.332430021483096194e-01
1.585468544161356894e-02,-6.149065937089052275e-02,-6.848367919347101429e-01,9.969878534801382419e-02,-1.999249887387399283e-01,4.407465280457595114e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.008453753519957141e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.541950634594715486e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.016979176203937130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.136372564863138701e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.160626936609655213e-02
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-6.695532261470622803e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,9.398548857483662866e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.119275199549542243e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.097907232780633680e-02,-1.559737673403663039e-01,-7.230042191221940362e-01,-4.502629560333853281e-02,1.212478971300799402e-01,6.728369903593295343e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,1.051632295195236988e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,3.942041028452073631e-02,-3.681441466401425694e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,3.378963272860138201e-01
-1.073882789921935810e-01,-1.559737673403663039e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.765181929865805466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.423853877614308094e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.988413225136896001e-01
-8.097907232780633680e-02,-2.369741618310022141e-02,-2.305880277277746679e-02,-4.040744239495095563e-02,-9.674052782648978610e-02,-1.229319450885160286e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.146971618124794146e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
4.226389210600081658e-02,5.188907019248039515e-02,-2.263672513477778953e-02,-2.073254184246485846e-02,5.990758847252005553e-02,-5.048386393774469821e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.075995897958875069e-01
-1.055452122277367698e-02,-6.149065937089052275e-02,-5.573644415525595974e-01,-4.182969451837138114e-02,1.723900764085544435e-01,-1.137050668287479804e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.531757040467455866e-01
-5.456986566341908568e-02,-1.370771457464711462e-01,-3.956451320910822633e-01,-4.762281928822605787e-02,-5.419023466679900175e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.554107643774520708e-01
-7.217600343967725540e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,7.627753939992640841e-01,2.092356722631336652e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.832892134358449887e+00
-9.858521010406449958e-02,-1.370771457464711462e-01,-7.230042191221940362e-01,-1.079183002248931822e-02,-1.095056157743970054e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.637358047659464300e-01
-8.097907232780633680e-02,-9.928390255868083103e-02,1.531627491081344883e-01,-7.723446870530997245e-03,-6.931922779024458914e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.932784363343731937e-01
-8.978214121593541819e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,4.223730487217378093e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.760096887495038342e-02,4.549902359304804078e-02,5.106061638139570980e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.664012424241881227e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,5.358404971475799750e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,2.521718760829746442e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.108362675704697153e+00
-9.858521010406449958e-02,3.299244859858523754e-02,1.655418742479663752e-01,-4.762281928822605787e-02,3.270194294351696368e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.325797807742937207e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.759625456255249520e-02,-8.823046919455161674e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.680435309911285202e+00
-5.456986566341908568e-02,-2.126636321220517489e-01,-1.555818016016003724e-01,-4.762281928822605787e-02,1.145728032436481136e+00,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.024870003176401423e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-3.129882875170050208e-03,2.792761584998186830e+00,-3.575679094164075505e-02,-4.624265740775441308e-02,3.418507773534522620e+00
-2.816065899903184150e-02,-8.038728096478567342e-02,2.868153374822522972e-01,-1.807287923750314565e-02,4.955143246539945451e-02,-1.246894457094242237e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.947602119217943517e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.165973313010121304e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.054433381285222460e+00
