-5.078858507328686683e-02,2.380915773184037743e-01,-2.264191362554188458e-01,3.540257402060335234e+00,-2.954956595449959728e-02,-1.379476235005167029e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.233879330232499738e-01
-1.406609929691417793e-01,-1.911293357695481032e-01,5.308206032858028139e-02,-6.552484517234814787e-02,-1.938722507136906581e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.601170626086999560e-01
-1.324907740695186187e-01,6.972624117198910482e-03,8.646207851040138559e-01,-6.525018281487954264e-02,-1.060497252009409176e-02,-2.047627935388752207e-01,4.730497190481502967e-01,-1.813344818953204970e-02,-1.654885882180432907e-02
-1.488312118687649677e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-4.915535157250340570e-02,1.646965836591191001e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.997802161437566587e-02
-1.161503362702722697e-01,-1.911293357695481032e-01,-4.753617604554228881e-01,-1.710705903929200453e-02,-2.574402816352498458e-01,-2.029657790378435744e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.513836723584187527e-01
-8.346946067177955786e-02,-1.416038457978613663e-01,4.204101147006186756e-01,-6.333767886752522669e-02,-1.067429548483246893e-01,1.122631917889847619e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,1.543932631518089849e-02
9.541483395803636025e-01,4.249656265025030244e+00,5.323006131182205641e-02,2.110660999588611086e-01,-1.722985758728273198e-01,1.833679857840667449e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.226386184651568206e-01
-4.261836617366369234e-02,-1.085868524834035231e-01,1.779341718324931321e-01,-6.536445547451358307e-02,6.097384373919864653e-02,-1.567846714390418450e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.191728560066227294e-01
-9.980989847102592072e-02,1.225321007178013372e-01,3.578677779203279230e-01,-2.419562729814446131e-02,-1.590953214627076895e-01,-1.415535215660788937e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.211234492774858989e-03
-1.243205551698954442e-01,-5.906136251171676538e-02,5.126692539382469160e-01,-6.466902713029576422e-02,6.221241013445674706e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.116606135817697076e-01
6.359447952143758298e-02,2.215830806611748527e-01,9.336249392095240240e-02,-6.410352658643768409e-02,-3.653469176367895449e-02,-9.809714708478142753e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.545181188380264414e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.282004453936932187e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.723306608401019457e-01
5.211267379003353684e-01,9.644654302364761289e-01,9.576797373794340706e-02,9.740018780804933496e-02,2.556856222602696405e-01,-1.882048553505751565e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.383109525945560414e-02
-1.079801173706490952e-01,-5.906136251171676538e-02,2.884282905134563091e-01,-6.549033641540838446e-02,-1.338755756225097349e-01,-1.664725614784312857e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.484135096227926776e-01
-9.163967957140274623e-02,-2.406548257412348679e-01,-2.980928787560618298e-01,-6.552484517234814787e-02,-1.812515909048661722e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.754956964320631196e-01
-7.529924177215638337e-02,1.555490940322591664e-01,6.091421519391321260e-01,3.132081938828639583e-02,-7.202774475354452310e-02,-5.011486599378130874e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.146343758566771703e-01
1.893723513037028683e+00,5.917014427405151267e+00,-2.821786332659297417e-03,4.202727998056327574e-01,3.869247750781166758e-04,-1.632817088067276545e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.527241942652049767e-01
3.127426566880128433e+00,8.063118992844911403e+00,-3.530377228183470550e-02,6.180945453238981813e-01,-1.700446140449079768e-01,-1.780926612037648238e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.901305234886309425e-01
-1.324907740695186187e-01,-1.416038457978613663e-01,1.503863596004047176e+00,-6.538125174500503123e-02,-1.777723819845956621e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.405418837442410085e-02
-1.079801173706490952e-01,-9.535872540030007616e-03,7.983992251623386327e-01,-1.497056766545090158e-02,-1.978865328697504700e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.392310630436683794e-01
-1.079801173706490952e-01,-1.085868524834035231e-01,9.465999511999727556e-01,-6.552100149433262577e-02,-2.174850980979428916e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.158660346043720368e-01
7.375940394684178614e+00,8.442814415961175101e+00,-4.157783574905164481e-01,3.948914727007303505e+00,6.594506231437866628e-01,-1.252307347952481831e-01,9.361041738840572557e-02,-1.673534962022899669e-02,2.595604720096532647e-01
-1.570014307683881283e-01,-1.581123424550902601e-01,1.384005568960291255e+00,-6.552484517234814787e-02,-1.517043991171477535e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.404789614678676690e-01
1.779775441161620397e-01,-5.906136251171676538e-02,-1.456585933345098394e-01,-4.050971009403034340e-02,-9.021832516277923653e-02,-1.788081483433415497e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,9.297485873014803281e-02
-1.324907740695186187e-01,-2.076378324267770248e-01,1.666974817971410283e-01,-6.552234460241602998e-02,-1.622364634595706567e-01,-7.202332239600291175e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,1.615047927899400548e+00
-1.243205551698954442e-01,-1.581123424550902601e-01,-4.232287450588471667e-01,-6.534899309626911179e-02,-7.643368996631351442e-02,-9.996847421555500601e-02,-3.584114887333042510e-02,2.686850651111739527e-02,-5.309279558843664482e-02
2.274338502332171053e-02,1.885660873467170096e-01,8.634910681317121972e-02,-6.483701258770509235e-02,-1.640648893980431178e-01,-1.928756767201105227e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.052009123655648470e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.837757228666310749e-01,7.967893033870823705e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
9.541483395803636025e-01,1.525754316582259351e+00,3.863197743190101285e-02,7.684583680431523664e-03,3.194221972529508458e-01,-1.680606356191870210e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.873271727297246281e-02
-7.529924177215638337e-02,-1.416038457978613663e-01,1.033255781133620710e+00,-6.547942446055861343e-02,4.205303760246288658e-02,5.807138934992223112e-01,-3.584114887333042510e-02,-1.028907076464820151e-02,6.874180931746341761e-02
2.812829639972704499e+01,2.367687646100934185e+00,-7.693080651892967303e-01,1.407092419018192153e+01,6.866793922470381339e+00,1.038002566072681487e+00,1.811070632405639425e-01,4.364196235408674546e-02,-1.652028324679491456e-01
-1.810770947479416540e-02,-2.241463290840059464e-01,-1.786633026668943969e-01,-6.551061260408154452e-02,-6.072046528822618722e-02,-1.504602826167911189e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.002250575438573432e-02
-5.078858507328686683e-02,8.951510740334350791e-02,2.348667346782774001e-01,-3.490284705865480397e-02,-1.347706242918784991e-01,-1.804811829639595688e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,6.766423689841728761e-02
-1.570014307683881283e-01,-1.581123424550902601e-01,-7.676413563548906138e-02,-6.552484517234814787e-02,-1.407226041225657087e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.999848860080415208e-02
-4.261836617366369234e-02,8.951510740334350791e-02,1.692236018668757946e-02,-6.102645899565917881e-02,-1.818525747052863739e-01,-1.912179495447045852e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.510138970658709945e-01
1.713978697245318816e+00,2.087043202928042795e+00,-1.726483808635673467e-01,3.655911652451831473e-01,-5.710571429848810415e-02,-1.561995723890438892e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.842509955614965333e-02
2.686234746300477205e+00,7.498549736925002041e-01,-3.405364691913472797e-01,4.549369180879879737e-01,7.105833066155630151e-01,2.819145376042072812e-03,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.042342831623779970e-01
2.416617522612912072e+00,3.886469338565994303e+00,-1.685908316883443780e-01,5.467800688184473179e-01,6.906447797665891120e-01,1.401327344315358658e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.863658694564303817e-02
-1.406609929691417793e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.384805464743356695e-01,-1.323594456427630850e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.967474683737039487e-02
-1.079801173706490952e-01,-4.255286585448784381e-02,1.870128220597314372e-01,-6.538614478378061701e-02,-1.198310465019204324e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.398370742457664795e-01
-1.406609929691417793e-01,-2.241463290840059464e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.029059861557965805e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.241753589073909647e-01
-1.488312118687649677e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.728197997828673560e-01,-1.807737324889585606e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.702365251464468016e-02
-5.895880397291004132e-02,-1.416038457978613663e-01,-4.710148838651028180e-01,-6.466548510229681856e-02,1.595195527156562099e-02,-1.685611195908191529e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.998427230798795584e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-2.168923342049864922e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.741680260543302605e-01
6.359447952143758298e-02,1.885660873467170096e-01,2.235883663392313758e-01,-6.380344406578454530e-02,-4.395621999148881937e-02,-1.498361158245832547e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.131942904162150959e-02
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-4.915535157250340570e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.525665333775930499e-01
1.248276219966798051e+00,4.332198748311175684e+00,-2.714577947865726704e-01,5.897024678058526703e-01,-8.579782168784824692e-02,1.039570233628114071e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,4.124399929222935524e-03
-1.810770947479416540e-02,2.050745840039459311e-01,7.352596069477077556e-01,-1.419179304718025218e-02,-1.166072428735610844e-01,-1.628450658095471348e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.130492896152389792e-02
-1.161503362702722697e-01,1.225321007178013372e-01,1.079308844858166000e-01,-6.541929860765269278e-02,-1.386778984830983052e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.811778212957506407e-01
-9.163967957140274623e-02,-1.911293357695481032e-01,-6.507797799872279410e-02,-6.487831805028218546e-02,-1.682122945755538945e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.437599648323789614e-01
-9.980989847102592072e-02,2.380915773184037743e-01,3.436753498539374951e-01,-6.543538614578722767e-02,-1.261816161912303891e-01,-1.874489494767614395e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.340253406519944790e-01
4.140533710433402348e+00,5.273183057773223936e+00,-2.448003788911221335e-01,2.150096875795563189e+00,2.283968973649888601e-01,-2.039133979713518476e-03,-2.258669059281830094e-02,-1.813344818953204970e-02,-2.973812732239954904e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-9.627248152544810866e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.568553664172109396e+00
-9.163967957140274623e-02,2.215830806611748527e-01,3.976882595454521163e-01,-6.473774620323242968e-02,-9.229874767399492974e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.003592647830573864e-01
4.149138922052341139e-01,2.252128169500331456e+00,1.057503452569974745e-01,1.303392084992892608e-01,-1.086780043485019304e-01,-1.795590964864311190e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.701823566732377002e-01
-1.488312118687649677e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.420214701798903412e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.545969532178365524e-01
-1.161503362702722697e-01,-1.911293357695481032e-01,5.832873605151969176e-01,-6.551817146708600881e-02,-2.174308156901629818e-01,5.294443868094404593e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.517042229102080919e-02
-4.261836617366369234e-02,2.876170672900905112e-01,3.235173325954504020e-01,-1.292328995070154453e-02,-1.272862885830826074e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.426111689819730799e-01
-1.406609929691417793e-01,-2.076378324267770248e-01,4.026679725395363452e-01,-6.457724143125279093e-02,-4.553095696073844456e-02,1.015590629446762316e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.238673017196907367e-01
-1.079801173706490952e-01,1.060236040605724156e-01,9.030090529241910358e-02,-6.367003629866598013e-02,-1.353696744651256001e-01,-1.906415732045271261e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.916485050839528415e-01
2.269988575139010867e-01,2.050745840039459311e-01,8.055480587931440617e-02,-6.379218109101558731e-02,1.529548834823249992e-01,4.501083139277736400e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.334888083721404772e-01
-1.324907740695186187e-01,-9.207835582617460157e-02,3.264691682373044856e-01,-6.552484517234814787e-02,-1.934888382638023374e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.609782590700284566e-02
-1.488312118687649677e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.395518947724335046e-01
7.176469842106075747e-02,2.050745840039459311e-01,2.907886302621250363e-01,-1.196301565307249064e-02,-9.762341283975933814e-03,-7.419937929998447756e-02,5.592605681742837676e-02,-1.813344818953204970e-02,1.716111779621216915e-02
-1.161503362702722697e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,2.571059931216370664e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.628614026444606122e-01
1.298888077872530111e+01,1.228929413709551355e+01,-6.175517541081660955e-01,1.084379236784776879e+01,1.402288607355274053e+00,1.516218201463969573e+00,1.543640423020808776e-02,-1.030104691338848237e-02,-9.481266471636355664e-02
1.616371063169156908e-01,1.390405973750302449e-01,1.607113579411605375e-01,-1.530126356204087289e-02,2.690238554038523744e-01,-1.930504872615629586e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,6.047793559993975415e-02
-7.529924177215638337e-02,1.060236040605724156e-01,2.002600242440897294e-01,-6.274038281798062500e-02,-1.386778984830983052e-01,-7.202332239600291175e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.202303259577354844e-01
-1.324907740695186187e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,1.236074582549604173e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.710123873629278146e-01
1.395340160160015053e+00,9.809739268937051060e-01,-2.511445200240534636e-01,3.526479293380395674e-01,4.443302225297288133e-01,1.091082923868214261e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.541826736894600147e-01
-9.163967957140274623e-02,6.972624117198910482e-03,7.983682038868522568e-01,-6.509635525333429262e-02,-3.069053037472778758e-02,-4.332289620294946242e-02,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.471983809666840559e-01
-3.444814727404051091e-02,-2.241463290840059464e-01,6.813085084488570420e-01,-6.552293354584626250e-02,1.345234165264225755e-02,4.498428175766593373e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.191768349690872197e-01
2.122489642226478068e+00,2.351179149443705096e+00,-1.022678023287580257e-01,4.115729823663455411e-01,1.957208335885931433e-02,-1.484315707470142964e-01,-3.584114887333042510e-02,-1.766824844017822124e-02,2.644822138896908981e-01
