-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,1.260149207945548411e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.725044725006532609e+00
-2.655511723073446517e-01,-2.480661529083604544e-01,8.750210870887457221e-03,-4.764716549747341490e-02,1.567937147444448120e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.074336575941205726e-02
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.022922146709383584e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.675701327428204657e+00
-2.655511723073446517e-01,-3.126768662634961671e-01,-1.105880042925708184e-01,-1.313494231274439650e-01,-1.048260338296200800e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.594127973023460765e-01
-2.655511723073446517e-01,-2.372977006825044977e-01,9.612459652310820779e-01,-1.312585717379362027e-01,-1.325269483845210594e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.496211242676143360e+00
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.228114106375316816e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.044867011280230740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.126768662634961671e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-6.207770889921732788e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.099540709667108707e-01
-2.294047322790525589e-01,-3.449822229410640095e-01,-7.830493754517404703e-01,-1.313515121065856606e-01,4.990912110962518189e-01,-5.146458595732067431e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,6.977386933705780059e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-2.049923440049366274e-01,7.512991052212942833e-01,-1.313515121065856606e-01,-2.228114106375316816e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.418972115842735748e-01
4.169356793313787335e-02,-2.265292484566485409e-01,8.329752253227589165e-01,-1.311737280577249809e-01,-1.339444580575755717e-01,-4.377561064123508539e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.218154144976085540e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.332231353905304616e-01,-3.887635654322556950e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.978944449881644640e-01
-2.745877823144176610e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.383126477119820841e+00,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.474779522931986053e-01,-2.157607962307925842e-01,7.004484094396696836e-01,-1.308272939416802449e-01,-7.377725045911699697e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.712706904831807320e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,3.566559358946826297e+00,-2.253882029939124551e-02,-1.168148592821490750e+00
-2.384413422861255960e-01,-2.911399618117842536e-01,2.092072128121214292e-01,-1.312351116011433727e-01,2.799088905440047514e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.291920405970207186e-01
-1.028921921800303590e-01,-3.449822229410640095e-01,-6.891434185453777783e-02,-1.313515121065856606e-01,3.050000346034103860e+00,1.837409699102314498e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,1.805158044691523189e+00
-2.745877823144176610e-01,-3.234453184893520961e-01,-4.428899586842742486e-02,-1.313317948096002497e-01,1.846411949848214551e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.132069571678000625e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.422436520224150569e-01
2.043525480604521383e-01,-3.342137707152080806e-01,-1.422307128586393077e-01,-1.310592857946721868e-01,1.554106089069779095e+01,7.608970014562311812e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.987666786605895908e-01
-2.745877823144176610e-01,-3.342137707152080806e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-1.407346267711584165e-01,2.299134524339113972e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,9.370813216690364600e-01
1.772427180392330825e-01,-2.372977006825044977e-01,-2.841343731309156073e-01,-4.537908625604156199e-02,1.748313851903339655e+00,-1.826364113086843127e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.520978559656974483e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.028699033889925007e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,1.773129107110381353e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.187957463395072022e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.787904895489510745e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.506047476514590144e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.294047322790525589e-01,-3.342137707152080806e-01,1.280884260343457259e-01,-1.313515121065856606e-01,1.562358638456087467e+00,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.342294657894730348e+00
-2.474779522931986053e-01,-3.449822229410640095e-01,6.452206917426647204e-01,-1.313515121065856606e-01,7.968125248289244233e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.985227863573010565e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.330751299560483769e+00
-2.745877823144176610e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-1.133756988157006151e-01,1.444186732340488333e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.370859488682018901e+00
-2.926610023285636797e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.074220136625866961e-01,2.991721762194313738e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.547852954659810765e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.649897579021957550e-01,-4.199116687220397215e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.658396001345097348e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.671164501567783955e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.230675569914676637e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.432995262669825576e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.808929844141731635e-01
-2.745877823144176610e-01,-2.911399618117842536e-01,-9.061761053822926515e-01,-1.313378763434085161e-01,-2.558701152503765064e-01,4.181315651475997833e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,3.260234670499667087e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.787904895489510745e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.004094076200899632e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.260988614945629083e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.202154308045650655e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.052010448738445181e+00
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.648362577478922786e+00
-2.836243923214906704e-01,-2.911399618117842536e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-2.202465111417075405e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.016218702113937278e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.228114106375316816e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.381187349573609113e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.184372931866088274e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-3.254250258366631066e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.156270211637323006e-02,1.611350316741658462e-01,6.142248204945602863e-01,-1.280673890367841072e-01,-6.535204868112051702e-02,-4.057215440693721226e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.748039118771751887e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.655511723073446517e-01,-3.234453184893520961e-01,1.392189519988014546e+00,-1.313309695348777173e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.070453369946690048e+00
-2.203681222719795496e-01,-2.588346051342164111e-01,7.954984441707233511e-01,-1.313088726771075021e-01,6.319610989427072202e-03,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.700702138648792772e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.894685283030532519e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-2.357709028269590334e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.537081585878986911e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-3.019084140376402381e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-6.207770889921732788e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.412240612214746824e-02
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.691106703792946253e-01
-2.836243923214906704e-01,-2.911399618117842536e-01,1.310105033367646499e+00,-1.313188911101709488e-01,-2.284075549920571435e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.593156069410479936e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.021180708628521616e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.506717303654986573e+00
-2.836243923214906704e-01,-3.126768662634961671e-01,2.713749754575940809e+00,-1.313515121065856606e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.140238712272249044e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.915604638215158584e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.689485212252242186e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.870606144287859207e-01
-2.655511723073446517e-01,-3.019084140376402381e-01,2.541372332673168088e+00,-1.313465553810714281e-01,4.338028602934546618e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.979955954435940857e+00
-2.836243923214906704e-01,-3.126768662634961671e-01,1.280884260343457259e-01,-1.313515121065856606e-01,-2.587200035790699904e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.745930847967125388e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.095926071954457237e-01
-2.565145623002715869e-01,-2.588346051342164111e-01,5.713446537843334117e-01,-1.313437948861188032e-01,-1.572391974399399983e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.585858275177125076e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.369092373324288570e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.818069599950995041e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.926610023285636797e-01,-2.911399618117842536e-01,9.037868245968242453e-01,-1.313515121065856606e-01,1.602135807388770095e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.021180708628521616e+00
-2.745877823144176610e-01,-3.126768662634961671e-01,8.175981136454377740e-01,-1.313515121065856606e-01,-5.550104352530919188e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.593067786715558487e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.222200299429461873e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.218987190383303165e+00
-2.926610023285636797e-01,-3.126768662634961671e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.718219120639577269e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-8.644373938435106000e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,3.745728693753853644e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.550558614421783443e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.550558614421783443e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.875816799401072599e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,4.146033825286313257e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,7.561217045310305584e-01
-2.926610023285636797e-01,-3.019084140376402381e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-2.587200035790699904e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.121159715176176297e-01
-2.565145623002715869e-01,-2.803715095859283246e-01,-2.856173865323096694e-01,-1.311426917657962654e-01,-6.339304197399894814e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.740151288902730742e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.788792768683339474e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.945088077599485432e-01
-2.836243923214906704e-01,-3.019084140376402381e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.022922146709383584e-01,-1.633978769238176101e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.070819258359150705e+00
-2.926610023285636797e-01,-2.803715095859283246e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.586315543342570078e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.731936594496634951e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.075897742033209203e-01
-2.836243923214906704e-01,-3.126768662634961671e-01,1.162352957450984103e+00,-1.313515121065856606e-01,-2.074220136625866961e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.331830290722812227e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.598549299408542401e-01
-2.294047322790525589e-01,-3.449822229410640095e-01,-5.367959155906361080e-01,-1.313515121065856606e-01,5.022001801820992206e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.986498164345257389e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.549078720912030249e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.648362577478922786e+00
-2.836243923214906704e-01,-3.126768662634961671e-01,3.230882020284260747e+00,-1.313294823547621337e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.108704104347724373e+00
-1.209654121941763916e-01,4.626516939981325516e-01,-1.517407573038648538e-01,-3.153387567062929109e-02,-1.621590813833367339e-01,-4.372640722848606526e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.921566529019509195e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.021180708628521616e+00
-2.565145623002715869e-01,-3.234453184893520961e-01,5.713446537843334117e-01,-1.313343320539893944e-01,1.434113663664879246e+00,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.384147367342380974e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-7.578236215881131721e-02,3.657356239654289687e-01,2.948424941485715545e-01,3.389350560134764268e-02,-8.534822562824859182e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.053488422227908450e-01
-1.842216822436874846e-01,-3.449822229410640095e-01,-1.618190562566816648e-01,-1.313515121065856606e-01,1.818848588038504355e+00,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.466203873588317774e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,1.260149207945548411e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.801137701198284979e+00
-2.655511723073446517e-01,-3.019084140376402381e-01,3.115963739015745748e+00,-1.313515121065856606e-01,-1.304750287878617410e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.837772129999335258e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.307926419359603243e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.598549299408542401e-01
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.075897742033209203e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.021180708628521616e+00
-2.836243923214906704e-01,-3.019084140376402381e-01,-6.188804022110042657e-01,-1.313515121065856606e-01,-2.433306066041250326e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.090829843763337165e-02
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.157090052880528575e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,1.260149207945548411e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.384413422861255960e-01,-1.188447261980889874e-01,8.933044138054395678e-01,-1.300100885324129985e-01,-1.891013029781283827e-01,-3.612799448824461496e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.554298748806059116e-01
-2.836243923214906704e-01,-3.019084140376402381e-01,8.175981136454377740e-01,-1.313508733610404267e-01,-2.110861557994783699e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,5.731936594496632731e-01
-2.926610023285636797e-01,-3.019084140376402381e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-9.627636884353953095e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.603648979226826699e-01
-2.836243923214906704e-01,-3.019084140376402381e-01,-9.061761053822926515e-01,-1.313420805300212491e-01,-1.407346267711584165e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.075897742033209203e-01
-2.926610023285636797e-01,-2.911399618117842536e-01,1.938051356013462900e+00,-1.313515121065856606e-01,-1.524598816092117282e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.419858889569782345e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.074220136625866961e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.805158044691523189e+00
-2.565145623002715869e-01,-2.911399618117842536e-01,-5.829684393145931898e-01,-1.306735110079468021e-01,-1.732233537182645000e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.058834715930423442e+00
