-2.640238287382410398e-01,-4.426846776610448009e-01,2.973916017325334504e+00,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.961788841818412399e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.239264065712890606e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.509221325863515872e+00
-3.340459556925305384e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-3.349991323849485503e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.852026865497063968e-02
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.495945863381125729e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.615871794844285114e+00
-1.940017017839515412e-01,-7.488508695900489287e-02,3.828223016876062257e-01,-3.918089666980165836e-02,-1.514542746527133832e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.075050978097179533e-01
-3.340459556925305384e-01,-3.813847458773714783e-01,1.461763533435808338e+00,-1.624352873520858997e-01,-3.720696524795477633e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.406831197534778921e-01,-2.587848823100248330e-01,9.730966425177091372e-02,-1.624352873520858997e-01,-3.212573482841794004e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.255680395620247025e-01
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624304860305372800e-01,-1.889124088837817739e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.457719220808924465e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.406831197534778921e-01,-2.894348482018614943e-01,7.027222866206738194e-01,-1.624226178997505987e-01,-1.122934979565964608e-01,7.851573904624168376e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,8.222058154169414879e-01
1.606467907891693733e-02,4.771477660834175238e-02,-3.341724801855863736e-01,-9.332623712890936174e-02,-1.257103850367520537e-02,-1.031589710982883518e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.717090250057754841e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.399092852063992698e+00
-1.706609927991883935e-01,4.155143673103816604e-01,4.423760193341854108e-01,-1.597031496447577636e-01,-2.653270027151612975e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.463545399335994535e-02
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,4.771477660834175238e-02,2.491335607782463601e-01,-1.523049063038393602e-01,-2.756801853895188836e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.085243613063333723e-01
-2.873645377230042430e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-4.282568538261507379e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
3.940538806368010238e-02,-3.200848140936981556e-01,-4.401523179589324486e-01,-1.617530851229969646e-01,2.327690443691738872e-02,1.916573031217736256e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.579875682350377897e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,4.047061999999126969e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.429081635383508520e+00
-3.107052467077673907e-01,-4.733346435528814622e-01,2.066624526991618804e+00,-1.624352873520858997e-01,1.369733589265132445e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.462711570346585166e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-7.276029905846228586e-03,-2.587848823100248330e-01,9.566402569024988756e-01,-1.579651514996839867e-01,-1.521353316387328014e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.395647892587394745e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.706609927991883935e-01,-3.507347799855348169e-01,7.303037272752936904e-01,-1.610364756125319818e-01,8.921423778190105958e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.705065237693937474e-01
8.608680603320643943e-02,-1.974849505263515381e-01,-1.851165549373328389e-01,-1.608189951262224970e-01,5.116017868806566060e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.416673053076022204e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.776749686144612483e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.473202838144252180e-01,-4.733346435528814622e-01,-5.376380841514537545e-01,-1.624352873520858997e-01,-2.250765348414132394e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.089478188712097007e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-2.894348482018614943e-01,2.369055023769524038e+00,-1.622184402530585379e-01,-2.001498491531022716e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.488787290647859640e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.675744907690253971e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.473985790564389387e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.349991323849485503e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624304649077782103e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,5.090929494770670694e+00,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.473985790564389387e+00
-3.573866646772936861e-01,-2.894348482018614943e-01,-3.528194472316228403e-01,-1.624352873520858997e-01,-2.611530963294136365e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.834976946223998706e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.648321797352378104e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-1.055350528508415542e-01,8.627749767106362988e-01,-1.623541199600089802e-01,-2.525912370765980297e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.146270775834648870e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,5.090929494770670694e+00,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-7.276029905846228586e-03,1.488263173524664751e+00,2.317344626076852931e-01,4.342495801668413979e-02,-2.878743828684431350e-01,-1.314335353875960011e-01,-5.082808515557760143e-02,-2.905528127678099967e-02,-4.092842671385251707e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.239795748296620564e-01,-1.361850187426782155e-01,1.107865837572617473e-01,-1.605647242434895816e-01,-2.729416264200441589e-01,-8.523142812436029780e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,2.823926650805719807e-01
-3.107052467077673907e-01,-3.813847458773714783e-01,2.402658412300402446e+00,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.776749686144612483e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-7.729815686013571940e-02,-4.426846776610448009e-01,2.423675654342773850e-02,-1.619775174506145332e-01,7.119121634033770407e-01,3.354742566491016320e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.813847458773714783e-01,1.562573699028443341e+00,-1.624352873520858997e-01,-3.349991323849485503e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.706609927991883935e-01,-1.974849505263515381e-01,9.906698749933021686e-01,-1.619729474229553989e-01,-2.113872894224228249e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.015008642245282117e-02
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.509221325863515872e+00
-3.573866646772936861e-01,-3.813847458773714783e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-1.552000880758202250e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-7.729815686013571940e-02,2.009646060675250590e-01,3.685516557386263603e-01,-1.583198786733297503e-01,-1.704250071503834729e-01,1.933656863816650029e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.507347799855348169e-01,1.461763533435808338e+00,-1.624352873520858997e-01,-3.084379099301908789e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.507347799855348169e-01,-5.038895045371771797e-02,-1.614365549194423655e-01,-2.091398013685586976e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.011432259814587731e+00
-3.107052467077673907e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.614141117588523411e-01,-3.285777379453367897e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.581307954506250613e-01
-2.873645377230042430e-01,-2.894348482018614943e-01,7.932329616109652370e-01,-1.624352873520858997e-01,-5.780893907504237872e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.165616770064521690e+00
5.062195677589435006e-01,9.672137533634415085e-01,7.586129949339802392e-02,1.404869219977744832e+00,-2.708317198325965180e-01,2.232000227946306370e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,6.947051166052352345e-02
-3.573866646772936861e-01,-3.200848140936981556e-01,5.544720431020926377e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.173424107687147167e-01,-3.507347799855348169e-01,-9.576804407874331959e-01,-1.594250012381830117e-01,-2.035080484397399844e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,4.397324104903135300e+00
-1.940017017839515412e-01,-4.423512106716823156e-02,6.278775034850793135e-01,-1.624295463469576650e-01,6.750554635253185054e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,8.021570506388846500e-01
-2.873645377230042430e-01,-2.894348482018614943e-01,1.310548285046855721e+00,-1.624352873520858997e-01,-3.215142040617638974e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.989079763497009212e-02
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.493036156500642364e-02
-3.573866646772936861e-01,-3.507347799855348169e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-1.552000880758202250e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.788359044649447671e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.399092852063992698e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.552000880758202250e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.912069201348965686e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.889124088837817739e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-5.406312565193555075e-02,7.084257446133194192e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-3.507347799855348169e-01,1.058522871065267879e+00,-1.624352873520858997e-01,-3.035342996308510455e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.152433890514055648e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.844028615164230889e+00
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,3.240570057633535672e+00,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.103657039433936837e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.765644429844817953e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.638573167648655460e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,9.235941777789495877e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.686850163990048501e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.940017017839515412e-01,-1.358515517533157024e-02,1.347997678375984776e-01,-1.507976803102798746e-01,-1.552000880758202250e-01,-5.746630323411312889e-04,-5.082808515557760143e-02,-3.223509002743022572e-02,4.674693076528209645e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.224556360474990932e-03
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.327252075371791740e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.794496419722590996e-01,1.549563105308338073e+00,3.551781003535756653e-01,-3.345621564237432483e-02,-1.423979409335563162e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.265127173556166440e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.174414036562802188e+00
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,4.707383677194910965e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624201387138237973e-01,-1.327252075371791740e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
2.261310599417854228e-01,7.526639921205848793e-01,5.383385054466272024e-01,1.376200285261721667e-01,-8.604660949538626979e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.043200794116853292e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.206969356785405734e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.159759419332312191e+00,1.304363378173644783e+00,7.426965046355830935e-02,-2.861936425066065673e-02,-1.292431837917558946e-01,-1.276970254137003435e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.300999335593901726e-02
-3.340459556925305384e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,8.632519831498430829e-02
-3.107052467077673907e-01,-2.587848823100248330e-01,8.569025398799977600e-01,-1.622215244628971709e-01,-2.589303059464711509e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.844597698916937922e-01
-3.107052467077673907e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.707851879888312774e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.779911049706165427e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,3.890278408879566108e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-3.200848140936981556e-01,9.865156099276716217e-01,-1.624352873520858997e-01,-1.417151597526355722e-01,5.396161237453050985e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-3.507347799855348169e-01,1.634580960166039487e+00,-1.602295654252664792e-01,5.670592843136678524e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.158757779276573974e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.406831197534778921e-01,-3.200848140936981556e-01,7.871108867774042617e-01,-1.622470873241733391e-01,-1.720562484798009995e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.816151102359941705e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.563370504997048993e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.873645377230042430e-01,-4.426846776610448009e-01,5.544720431020926377e-01,-1.624352873520858997e-01,2.946333426256642518e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.226247296917433227e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.237616921156279970e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
