,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
4002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
4003,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.23730158730158732
4004,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.04208333333333334
4005,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.19904761904761906
4006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007,38.0,3.0,0.18237454100367198,9.439705392098814e-08,33.6,0.1,0.0,0.0,0.02004166666666667
4008,7.0,7.0,0.4666666666666667,3.575800308812937e-09,2.4444444444444446,0.0,0.0,0.0,0.25494378306878307
4009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4010,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125
4011,28.0,0.0,0.19444444444444445,0.0,101.0,2.0,0.0,0.0,0.0
4012,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,-0.06666666666666667
4013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.09999999999999999
4014,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555
4015,2.0,0.0,0.5,0.0,0.5882352941176471,0.0,0.0,0.0,0.07457107843137255
4016,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.54
4017,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776
4018,83.0,35.0,0.28560011624527754,2.0303856360591615e-06,4.86231884057971,0.0,0.0,0.0,0.08883416445453439
4019,42.0,12.0,0.21323529411764705,8.20009966281893e-08,11.292682926829269,0.0975609756097561,0.0,0.0,0.052970833182104146
4020,0.0,7.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,-0.06902777777777779
4021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,3.0,3.0,0.4,2.060450797468915e-09,0.6521739130434783,0.0,0.0,0.0,0.01594202898550725
4023,21.0,38.0,0.25252525252525254,1.9811496556278363e-06,1.710344827586207,0.034482758620689655,0.0,0.0,-0.003816883946194292
4024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19333333333333336
4025,6.0,11.0,0.35148514851485146,7.097123067163304e-09,0.875,0.0,0.0,0.0,0.1281691919191919
4026,0.0,3.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0
4027,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.015833333333333328
4028,0.0,5.0,0.15,0.0,1.3333333333333333,0.0,0.0,0.0,0.30185185185185187
4029,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36818181818181817
4030,3.0,10.0,0.34,6.446501349864522e-08,3.5625,0.0,0.0,0.0,0.11328914141414141
4031,0.0,4.0,0.16666666666666666,0.0,1.25,0.0,0.0,0.0,0.14791666666666667
4032,6.0,0.0,0.13333333333333333,0.0,17.25,0.0,0.0,0.0,0.24999999999999997
4033,5.0,1.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,-0.02121212121212122
4034,21.0,37.0,0.38868501529051985,1.9254271357766913e-07,2.2962962962962963,0.0,0.0,0.0,0.12792141209270835
4035,4.0,1.0,0.1111111111111111,0.0,3.142857142857143,0.14285714285714285,0.0,0.0,-0.0071428571428571366
4036,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3125
4037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07500000000000001
4038,1.0,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.021486013986013987
4039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.025
4041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
4042,1.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1325
4043,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.25
4044,14.0,9.0,0.4806763285024155,1.0640357003621417e-07,2.71,0.05,0.0,0.0,0.011773694393713922
4045,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09583333333333334
4046,0.0,3.0,0.5,0.0,1.3333333333333333,0.0,0.0,0.0,0.02729423868312758
4047,5.0,1.0,0.17857142857142858,0.0,4.333333333333333,0.0,0.0,0.0,-0.0625
4048,9.0,4.0,0.41333333333333333,0.0,1.7173913043478262,0.0,0.0,0.0,0.009541062801932362
4049,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.25
4050,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
4051,2.0,8.0,0.32558139534883723,3.82156923198205e-09,1.0,0.0,0.0,0.0,0.10833333333333334
4052,1.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1640873015873016
4053,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.2
4054,2.0,2.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.042129629629629635
4055,1.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.5916666666666667
4056,1.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.11515151515151516
4057,2.0,9.0,0.4528301886792453,6.117879695469634e-10,2.4166666666666665,0.0,0.0,0.0,0.04017205788039122
4058,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.15396825396825398
4059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08750000000000001
4060,7.0,9.0,0.5608695652173913,3.869403746918727e-09,1.0416666666666667,0.4166666666666667,0.0,0.0,0.09766424162257496
4061,2.0,1.0,0.0,1.2722935349810774e-05,1.8571428571428572,0.0,0.0,0.0,0.2361111111111111
4062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,1.0,3.0,0.25,0.0,1.5,2.4,0.0,0.0,0.012750000000000001
4066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
4067,0.0,8.0,0.4107142857142857,0.0,0.8181818181818182,0.0,0.0,0.0,-0.06454274891774892
4068,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.325
4069,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.15
4070,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.4625
4071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375
4072,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4073,15.0,0.0,0.24761904761904763,0.0,48.0,0.0,0.0,0.0,0.3125
4074,1.0,1.0,0.5,0.0,0.6,0.0,0.0,0.0,0.19976190476190475
4075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125
4076,7.0,5.0,0.25806451612903225,3.100874645334446e-09,3.857142857142857,0.14285714285714285,0.0,0.0,0.2285714285714286
4077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
4078,2.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
4079,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4080,1.0,6.0,0.2,0.0,0.8571428571428571,0.0,0.0,0.0,0.03214285714285714
4081,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04444444444444445
4082,1.0,2.0,0.16666666666666666,0.0,4.214285714285714,0.14285714285714285,0.0,0.0,0.01902056277056277
4083,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5428571428571429
4084,196.0,82.0,0.19188839615668885,0.00010630036681922603,19.63898916967509,0.08664259927797834,0.0,0.2815884476534296,0.16217975835586396
4085,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.24375000000000002
4086,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.55
4087,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125
4088,1.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.075
4089,0.0,7.0,0.16666666666666666,0.0,1.2307692307692308,0.0,0.0,0.0,0.1
4090,3.0,1.0,0.4,0.0,2.75,0.0,0.0,0.5,0.0174537037037037
4091,7.0,9.0,0.2669491525423729,4.4239195897490664e-07,1.7435897435897436,0.0,0.0,0.0,-0.039811423144756476
4092,0.0,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.16883116883116883
4093,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635
4094,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9375
4095,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18611111111111112
4096,0.0,1.0,0.0,0.0,0.6,0.0,0.2,0.0,-0.05142857142857142
4097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,8.0,5.0,0.18269230769230768,1.8783306127663477e-08,3.1818181818181817,0.0,0.0,0.0,0.10084438131313131
4099,0.0,5.0,0.25,0.0,0.8421052631578947,0.0,0.0,0.0,0.039039929368876736
4100,5.0,0.0,0.5,0.0,17.0,0.0,0.0,0.0,0.1392857142857143
4101,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125
4102,2.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.14083333333333334
4103,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,1.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.003129117259552042
4106,8.0,3.0,0.20754716981132076,2.909334433926093e-08,1.6451612903225807,0.0,0.0,0.0,0.0676809182454344
4107,17.0,6.0,0.49029126213592233,3.426515387668301e-09,4.134615384615385,0.057692307692307696,0.0,0.0,0.09630200702075704
4108,0.0,1.0,0.0,0.0,0.38461538461538464,6.769230769230769,0.0,0.0,0.1958100233100233
4109,27.0,64.0,0.3182376043200785,8.557423612693446e-07,1.6988416988416988,0.0,0.0,0.0,0.08633804621890559
4110,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7
4111,0.0,4.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,-0.1125
4112,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.06683576839826841
4113,26.0,15.0,0.20040760869565216,6.591356366672592e-07,10.03448275862069,0.0,0.0,0.0,0.21028833905558042
4114,0.0,2.0,0.0,0.0,1.4,0.0,0.0,0.0,0.2966666666666667
4115,13.0,5.0,0.26174496644295303,6.51053870479593e-09,10.642857142857142,0.0,0.0,0.0,0.13960884353741496
4116,4.0,1.0,0.3333333333333333,4.833160818479452e-10,7.333333333333333,0.0,0.0,0.0,0.16666666666666666
4117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.13333333333333336
4119,3.0,4.0,0.225,6.003220316252414e-10,4.8,0.0,0.0,0.0,0.07999999999999999
4120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17857142857142863
4121,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4122,10.0,48.0,0.2947080291970803,2.6951829216175046e-07,1.1325301204819278,0.012048192771084338,0.0,0.0,0.1323018969818669
4123,6.0,9.0,0.125,3.579061175403651e-07,0.5636363636363636,0.0,0.0,0.0,0.019765590974681887
4124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
4125,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,2.0,1.0,0.3333333333333333,1.2661526944131734e-09,4.75,0.0,0.0,0.0,-0.240625
4128,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4129,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.12007575757575759
4130,4.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0071428571428571435
4131,1.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.473125
4132,6.0,1.0,0.4,0.0,10.0,0.0,0.0,0.0,-0.018939393939393936
4133,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.013333333333333336
4134,4.0,6.0,0.43902439024390244,1.251676940942981e-08,0.75,0.0,0.0,0.0,0.12630997474747474
4135,3.0,1.0,0.4,0.0,3.3333333333333335,0.0,0.0,0.0,0.30553030303030304
4136,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07246693121693122
4137,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
4138,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0064814814814814865
4139,0.0,2.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,-0.03993783993783994
4140,2.0,6.0,0.28846153846153844,3.709140485672487e-09,0.5,0.5714285714285714,0.0,0.0,0.10639880952380953
4141,2.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.06679292929292929
4142,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4143,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.5
4144,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.15
4145,15.0,38.0,0.1740681998413957,1.3250379695389528e-05,0.6692913385826772,0.5905511811023622,0.0,0.0,0.018869364814246704
4146,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.30714285714285716
4147,1.0,1.0,0.5,4.06491418022048e-10,1.25,0.0,0.0,0.0,0.021388888888888888
4148,0.0,3.0,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.004444444444444447
4149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4150,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.07478535353535354
4151,42.0,5.0,0.14473684210526316,1.4248646307787506e-06,16.857142857142858,0.07142857142857142,0.0,0.0,0.02172619047619048
4152,13.0,23.0,0.18264014466546113,2.6199807340102216e-05,0.6702127659574468,0.0,0.0,0.0,0.03208949653177546
4153,0.0,1.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,-0.16875000000000004
4154,1.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.24312289562289557
4155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.10643353174603176
4156,6.0,4.0,0.32926829268292684,9.255459777135166e-08,2.4,0.0,0.0,0.0,0.13895833333333335
4157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001
4158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05282738095238095
4159,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715
4160,13.0,10.0,0.1349206349206349,1.708377610946908e-07,5.315789473684211,0.02631578947368421,0.0,0.0,0.08401423381686539
4161,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14444444444444446
4162,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
4163,3.0,2.0,0.0,1.7437215874598676e-09,0.6666666666666666,0.0,0.0,0.0,0.19673611111111108
4164,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.11527777777777777
4165,0.0,7.0,0.47619047619047616,0.0,0.4444444444444444,0.0,0.0,0.0,0.16296296296296298
4166,1.0,1.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,-0.03700680272108843
4167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40138888888888885
4168,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3208333333333333
4169,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.09681186868686868
4170,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.07970959595959597
4171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
4172,0.0,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.09824810606060606
4173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5416666666666666
4175,1.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.027063492063492067
4176,0.0,2.0,1.0,0.0,2.6666666666666665,0.0,0.0,0.0,-0.012345679012345685
4177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875
4178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
4179,10.0,18.0,0.5965189873417721,1.5826264439908672e-08,0.45454545454545453,0.0,0.0,0.0,0.024810606060606064
4180,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125
4181,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.175
4182,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.48750000000000004
4183,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4184,2.0,3.0,0.5,1.2020913973744117e-09,1.0,0.0,0.0,0.0,0.11300000000000002
4185,0.0,3.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.4738636363636364
4186,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.390625
4187,0.0,4.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,-0.006706349206349202
4188,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.12602678571428572
4189,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857
4190,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.09375
4191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
4192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
4193,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4194,1.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.03716666666666666
4195,2.0,2.0,0.2,1.2722935349810774e-05,1.6666666666666667,0.0,0.0,0.0,0.06666666666666667
4196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09722222222222221
4197,2.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.12824074074074074
4198,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05716666666666668
4199,2.0,0.0,0.5,0.0,5.375,0.0,0.0,0.0,0.3476461038961039
4200,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7
4201,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2318181818181818
4202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,9.0,6.0,0.4077669902912621,2.229784973581558e-08,2.977272727272727,0.06818181818181818,0.0,0.0,0.044889187002751234
4204,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7
4205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040178571428571425
4206,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.04835858585858586
4207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005397727272727273
4210,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.01666666666666668
4211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716
4212,1.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.16666666666666666
4213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4214,5.0,0.0,0.25,0.0,18.0,0.0,0.0,0.0,0.25
4215,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
4216,5.0,1.0,0.08333333333333333,0.0,17.0,0.0,0.0,0.0,0.3125
4217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625
4218,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024305555555555
4219,39.0,5.0,0.32613768961493583,1.278390309311244e-05,30.666666666666668,0.5,0.0,0.0,0.24379629629629632
4220,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23125000000000004
4221,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0625
4222,6.0,12.0,0.14093959731543623,4.9799967969153964e-08,1.6,0.02,0.0,0.0,0.0634488952020202
4223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010416666666665
4224,1.0,5.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,-0.13999999999999999
4225,21.0,50.0,0.5093155123531794,2.580488282066538e-07,1.239766081871345,0.011695906432748537,0.0,0.0,0.08967716182993962
4226,6.0,22.0,0.14760638297872342,3.242929700415315e-08,1.5166666666666666,0.05,0.0,0.0,0.05443855218855219
4227,1.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0
4228,46.0,73.0,0.3108068097705403,6.192549846973773e-06,2.839779005524862,0.0,0.0,0.0,0.17588997878017215
4229,3.0,11.0,0.21875,5.679751048554348e-09,0.02702702702702703,0.0,0.0,0.0,0.03088262877325377
4230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031250000000001
4231,15.0,12.0,0.5524781341107872,4.541040639149637e-08,2.5762711864406778,0.0,0.0,0.0,0.08489801159292684
4232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.27
4233,3.0,4.0,0.0,7.912837886584553e-10,4.8,0.0,0.0,0.0,0.13863636363636367
4234,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.10000000000000002
4235,0.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18888888888888888
4236,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11041666666666666
4237,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.21937500000000001
4238,1.0,4.0,0.7222222222222222,0.0,1.2352941176470589,0.0,0.0,0.0,0.10661764705882353
4239,2.0,4.0,0.0,3.8168806049432324e-05,0.6,0.0,0.0,0.0,0.14885101010101007
4240,0.0,2.0,0.0,0.0,1.7,0.2,0.0,0.0,0.04858901515151514
4241,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3625
4242,0.0,3.0,0.16666666666666666,0.0,1.6,0.0,0.0,0.0,0.14761363636363636
4243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244,0.0,3.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.33071428571428574
4245,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.2357142857142857
4246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.659375
4247,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.061111111111111116
4248,3.0,7.0,0.3488372093023256,1.8050821695333548e-08,1.3666666666666667,0.0,0.0,0.0,0.20031295093795093
4249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2715909090909091
4251,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.328125
4252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0707852564102564
4254,4.0,2.0,0.25,1.1757994367441675e-08,5.75,0.25,0.0,0.0,0.22276785714285713
4255,0.0,2.0,0.5,0.0,1.5,0.0,0.0,0.0,-0.09166666666666666
4256,1.0,1.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0636111111111111
4257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.284375
4258,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5287037037037037
4259,1.0,4.0,0.2222222222222222,1.461598346133041e-09,0.9230769230769231,0.0,0.0,0.0,0.053278357445024106
4260,1.0,1.0,0.0,2.8828879554963376e-10,2.0,0.0,0.0,0.0,0.2619047619047619
4261,2.0,10.0,0.203125,1.3964725446439903e-10,1.1875,0.0625,0.0,0.0,0.10108687789351853
4262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8
4264,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666
4265,0.0,2.0,0.0,0.0,1.0,0.0,0.25,0.0,0.2708333333333333
4266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749999999999996
4267,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4268,1.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.06043992754930254
4269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968253968253966
4270,0.0,5.0,0.35,0.0,0.48148148148148145,0.0,0.0,0.0,0.02288069183902517
4271,6.0,10.0,0.5608695652173913,4.1244851589646227e-07,1.8695652173913044,0.0,0.0,0.0,0.02104899930986887
4272,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18333333333333335
4273,1.0,10.0,0.10185185185185185,1.2723225509803243e-05,0.75,0.0,0.0,0.0,0.14809027777777772
4274,1.0,2.0,0.16666666666666666,0.0,2.111111111111111,0.0,0.0,0.0,0.0554320987654321
4275,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18733766233766233
4276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3
4277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4279,5.0,0.0,0.3,0.0,58.5,1.0,0.0,0.0,1.0
4280,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
4281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4282,1.0,9.0,0.3522727272727273,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.025030067582588595
4283,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.05555555555555555
4284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6
4285,4.0,1.0,0.75,0.0,4.833333333333333,0.0,0.0,0.0,-0.09523358585858586
4286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895833333333333
4287,6.0,15.0,0.37922705314009664,5.122737985159063e-07,0.8450704225352113,0.014084507042253521,0.0,0.0,0.017807560853335503
4288,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
4289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4290,0.0,3.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,-0.175
4291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572727272727273
4292,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.040848214285714286
4293,1.0,1.0,0.0,0.0,1.2,0.2,0.0,0.0,0.1
4294,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295,1.0,1.0,0.0,0.0,0.7757009345794392,0.0,0.0,0.0,0.0
4296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
