-1.262241093739700504e-01,6.616822697189490843e-02,9.689594005639693419e-01,-1.258595391904236416e-01,-2.522956054417388461e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.099353805475782042e-02
-2.026372934192111064e-01,-2.886689863903300068e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.257259247232435428e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.107695092040232643e-01
-3.070762931741873730e-02,-1.408201474894029692e-01,7.116944910258005130e-02,-1.245622042746772073e-01,-2.830896656362821839e-01,-1.358524129630913624e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.279468982281805889e-01
6.480885073913258965e-02,1.416520955600362175e+00,1.666859421793724927e-01,1.922057842942573869e-01,-2.068847328858281764e-01,-1.239677091569192091e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,8.355397988044661883e-02
-1.899017627450042822e-01,-1.013937904491557379e-01,1.989335512425039615e-02,-1.264134041834342470e-01,-1.888235903920000847e-01,-1.280655343990250994e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.032690936755039424e-01
-4.344315999162558228e-02,6.772767610957266537e-01,2.095713039268355116e-01,-1.189396078306764193e-01,-1.917191717879029589e-01,-1.882142242962266399e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.319564794933017260e-02
-1.262241093739700504e-01,1.253077625322657207e-01,1.431939385220328542e-01,-1.252076440095891974e-01,-1.660172828683667279e-01,-1.301295495701103588e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.974594184036694844e-02
-1.389596400481769023e-01,2.041604766127601556e-01,1.070527875903633103e-01,2.353579593315965543e-02,-1.859249911937043975e-01,-1.681401259881162014e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.766095838843610322e-01
-2.433986398031531481e-02,7.068465288759121501e-01,1.427766583333432426e-01,-1.147134431847614683e-01,-2.127395294722485564e-01,-1.615103141852989588e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.107176336120539922e-02
2.023449337940863568e-02,1.844472980926365469e-01,6.253326656539461847e-01,-9.877937005679900129e-02,-1.160837652077281595e-01,-1.360443393141158863e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.285117884459957338e-01
1.809576553105469943e+00,4.728334946981127551e+00,1.430016008379490500e-01,2.471301216699367309e+00,-6.670805711634272828e-02,-1.342773312536309771e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.987654396592505757e-02
1.131197368098370380e-03,-1.605333260095265502e-01,1.807201167158082461e-02,-4.964765465710962999e-02,-2.196709094943397056e-01,-1.315575362093502620e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.049213503151810778e-01
-1.580629360594871802e-01,-3.083821649104536156e-01,5.295270820165912662e-01,-1.264134041834342470e-01,-1.930912072874499952e-01,-1.296240764669874257e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.425595634090039865e-01
-1.644307013965905784e-01,-1.268448710859951603e-02,8.157240228118107783e-01,-1.259776909874832374e-01,-1.777984485300730111e-01,-6.866776447557133845e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.103911227780975279e-01
-1.835339974079008563e-01,6.616822697189490843e-02,9.772981045992547300e-02,-1.262136457107498333e-01,-2.170821346997090229e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.490116397319892205e-01
-1.453274053852803283e-01,-1.211069689692793466e-01,3.388408489881321040e-01,-1.261133245416938831e-01,-2.609881553064317683e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.430376682575395852e-02
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-1.038758639118435995e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.283180963656658513e-01
-1.899017627450042822e-01,-2.985255756503917834e-01,-1.052518129214133069e-01,-1.264031181211099086e-01,-2.816385524978547994e-01,-3.781178009975119658e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.558989981822378024e-01
-1.580629360594871802e-01,-1.999596830497737676e-01,3.949815553721229278e-01,-1.253650114024697226e-01,2.362275155367468335e-02,2.685582841221015316e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.695198175163113163e-01
3.038555263166430098e+00,3.618659047737490253e-01,-3.662707899765079711e-01,4.846790737306788666e-01,8.770699807684846361e-01,1.700012882346349785e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.366057726870913924e-02
2.660225871651205470e-02,6.871333503557884859e-01,3.005724727504363036e-01,-2.446234846120309055e-03,-1.758879334113706561e-01,-1.748720719884747921e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.283601691848244131e-02
1.191903315406438235e+00,1.298241884479620412e+00,1.568019545702382667e-01,3.906445635457735932e-01,-2.060799760969689309e-01,-1.413232042999558180e-01,8.783341700962925269e-02,-4.975640030201557845e-02,-3.352490258702543469e-01
4.596103016395447494e-01,2.757017094968767346e+00,1.077217761230358645e-01,9.351617322720169601e-02,-1.715449535374879986e-01,-1.401237282932600581e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.824147877249204353e-01
7.495990999138825828e+00,2.766873684228829067e+00,-4.368092307206236091e-01,7.185159054785096089e+00,1.976966698443752168e+00,2.911449988902807262e-01,2.296212505808475912e-02,4.274866587489659780e-02,4.820729027799034588e-02
1.666930961327873217e-01,-2.196728615698973763e-01,5.480702154964378625e-01,-1.247553365465476349e-01,-2.985803623207290425e-01,-1.975475825902593130e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.344502285226908289e-01
-1.962695280821077082e-01,-3.083821649104536156e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.845557330773997307e-01,-1.048229287768040474e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.969567987540019827e-01
2.560972862883673873e+00,-3.083821649104536156e-01,-3.606587953461943830e-01,-1.259741301662903601e-01,-1.954478831091453761e-01,-1.594168385240359864e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.013804994246422453e-01
1.618543592992367497e+00,7.167031181359738712e-01,-2.320300841952050580e-02,6.516038896780153300e-02,6.407101334290767891e-01,2.824154827505570564e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.953226199467221480e-01
4.596103016395447494e-01,-2.985255756503917834e-01,-6.854925652623190292e-03,-1.259234618008210904e-01,1.374825053006313857e-01,-1.419507273681441251e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.784857369037675001e-01
2.685773415264420816e-01,1.810784526002834127e+00,3.710500308023727545e-01,-5.074293359989420077e-02,-1.545745297009552544e-01,-1.231133068724962476e-01,-4.328738481770502688e-02,-3.829408531288492484e-02,1.676610235810672977e-01
-1.835339974079008563e-01,-2.295294508299591807e-01,1.799084871892600690e+00,-1.263928544289290856e-01,-1.834112480234177112e-01,1.621349986555632450e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.031355853246178511e-01
8.798828138883705297e-01,4.166509359157605452e+00,-6.599787824525239766e-02,1.564302887570941936e+00,-1.541987800427722377e-01,-1.701325585128907747e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.318885862567263492e-02
6.629974913292760341e+00,4.801449758944906221e-01,-5.157401129421053110e-01,9.756987812316073594e-01,1.254783287263465441e+00,9.395086159820020821e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.720293266857939929e-01
-1.899017627450042822e-01,-1.309635582293411649e-01,7.882684794097994940e-01,-1.263310365588811712e-01,-2.062586063224136623e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.464828529572759330e-01
-2.090050587563145323e-01,-2.098162723098355720e-01,9.190504948194574419e-01,-1.264134041834342470e-01,-1.433368832517865343e-01,1.075396016195376420e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.708506719711337829e-01
-4.344315999162558228e-02,9.926876174177043932e-01,2.325298495859779713e-01,-9.491965940384937406e-02,-2.531231123328031019e-01,-1.731924115486620230e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.475439203765290697e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.058412316867620717e+00
1.459349459564782014e+00,-3.182387541705153922e-01,-4.528011947247956304e-01,-1.264134041834342470e-01,1.933193241068941859e+01,2.742493917952087745e+00,-4.328738481770502688e-02,1.728956822892171985e+01,9.241883262753703976e-01
-1.707984667336940043e-01,-2.827897848537712540e-03,3.817298500406828832e-01,-1.256377147172718367e-01,-2.261044102035640047e-01,-1.339400391167292759e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.137175124482977084e-01
-1.771662320707974303e-01,-2.196728615698973763e-01,-1.209641618060174340e-01,-1.262057079968594842e-01,-1.689186949042384700e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.361537463816011650e-01
1.153315422286239489e+01,1.426377544860423896e+00,-6.656785924426601442e-01,5.343753263873627368e+00,3.407655830825073034e-02,-1.530017993842837931e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.702591444123110809e-01
-1.580629360594871802e-01,-2.985255756503917834e-01,-6.342342253697504928e-01,-1.262839107127264326e-01,1.216480491148614895e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.062534350872653910e-01
-1.962695280821077082e-01,-2.985255756503917834e-01,2.909947938034108894e+00,-1.264134041834342470e-01,-1.521612712433988990e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.828933772103258359e-01
-2.090050587563145323e-01,-2.689558078702063981e-01,-4.226412603904155518e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.805350870922973194e-01
-1.962695280821077082e-01,-2.985255756503917834e-01,1.084958615087345590e+00,-1.264134041834342470e-01,-1.814431235257513708e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.416559493033510142e-01
1.103646852656832777e+01,7.192482261996579140e+00,-6.089588343571552542e-01,1.489841438406473983e+01,7.613560983428331319e-01,1.662235297934029632e-01,-4.328738481770502688e-02,1.958201164134793643e-02,-1.385030343790459584e-01
3.592550847494428545e+00,1.469334668890360973e+01,-4.364524431657632597e-01,1.358990545808870642e+01,-1.652784567797505877e-01,2.632583733382402702e+00,-4.328738481770502688e-02,-5.169355248696639454e-02,-7.865017094636969630e-02
2.112674534925112757e-01,1.061683742238137107e+00,3.557273468529210669e-01,-2.308298847775054272e-02,-6.852615022743803463e-02,-1.423037407487149353e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.602994390026252547e-01
2.622095761893386556e-01,1.869924061563205120e+00,8.223881526162254985e-02,2.185719940837533570e-01,-2.147909111263542614e-01,-1.712904163092212051e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.446472107644273808e-01
-1.962695280821077082e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.580191069844388535e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.476539914356706396e-01
1.898725267824917795e+00,3.949664395436245368e+00,1.229373768335055572e-01,2.232791156148120404e+00,-1.266049740192816131e-01,-8.277215487859455878e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.761509980246838469e-01
-1.962695280821077082e-01,-2.098162723098355720e-01,-6.481548151710224692e-01,-1.263986666194865383e-01,-2.850286234029259513e-01,1.261339436704959557e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.224315541663777651e-01
5.674810112727247002e+00,1.120823277798507878e+00,-5.306652953044374010e-01,2.473820670084329265e+00,1.663003511738577522e+00,1.321818819937748968e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.596781863137861163e-02
5.296557203476823794e-01,3.052714772770621199e+00,-4.415413758807413408e-02,5.770494213573978959e-01,-1.280283452795878685e-01,-1.632465570342649386e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.660775332411354777e-01
2.828419007042017430e+00,2.224761274925429966e+00,-1.346493717504592680e-01,1.504686653644860650e+00,4.854997174565263141e-01,1.641272219946107447e-01,-1.896443298840898035e-03,-5.280677113926833532e-02,1.331682786345939895e-01
1.338361918159816977e+00,8.588140549201851714e-02,-1.550843606395577445e-01,-8.929062129542457427e-02,1.733055037066704995e-01,-1.020624904230217622e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.785657642541287615e-01
3.004161682119591559e-01,2.126195382324811867e+00,2.140335580717646347e-01,1.105871545658518723e-01,-8.956014414461564710e-02,-9.539796283853389791e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.218834627604492626e-01
9.053538752367842335e-01,3.239989968711795676e+00,7.007265414009673267e-03,4.308057317391573160e-01,1.129169733232007894e-01,-4.144615946750718205e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,1.223426337211718368e-01
2.026080574566986314e+00,8.168284598742697966e+00,-1.789588238110499940e-01,6.270792567488092217e+00,-1.340419701922447304e-01,8.148364912221325862e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,1.932432407276880038e-01
7.206886804607850472e-01,3.052714772770621199e+00,2.438897808197862740e-02,1.005687890417373165e+00,-1.901394875852072119e-01,-1.454158157745700786e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.963052860560518809e-02
-2.026372934192111064e-01,-2.393860400900209850e-01,8.015751798471648648e-01,-1.264134041834342470e-01,-1.673850913995633960e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.420017644870985585e+00
2.149233921009214754e+01,1.189819402618940369e+00,-7.557989678028668168e-01,5.641314251701240678e+00,8.522570974740153460e+00,1.844803187963555358e+00,1.817439693429213188e+00,3.912761659257144142e+00,-1.423506916273210854e-01
4.787135976508550272e-01,1.889637240083328562e+00,3.274881154559780017e-01,5.904763235102577362e-02,-1.315854004278358136e-01,-1.484693484948679532e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.235942131108317521e-02
4.570555472782231871e-02,9.729744388975808400e-01,4.574083993025013783e-01,6.265956827522467520e-02,-1.724623612548468465e-01,-1.243583226839690276e-01,-4.328738481770502688e-02,-3.216494129882979669e-02,-3.718041105165053040e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.306462359674093243e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.465012422059510655e-01
2.382675433444777724e+00,9.814335005173019155e+00,-3.059521295704022426e-01,5.638891182767260979e+00,-5.961565762712804639e-02,-8.018697211309597228e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,1.247770806645185082e-01
2.096125993275123722e+00,5.911125658188544740e+00,-4.932821245538866056e-02,2.540401526272763721e+00,-1.381333625288030387e-01,-5.046737775168892021e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.210391479522448271e-02
1.093832080988565297e-01,1.248958938179311362e+00,3.385536057083277095e-01,-7.501969072083938816e-02,-1.073196741347692135e-01,-1.115010858851605002e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.336642867893275410e-01
2.306262249399536834e+00,-2.788123971302681747e-01,-3.340928145791411397e-01,-1.220268698409667646e-01,1.190176874133579199e+00,9.323103354564912792e-02,8.729151101562496740e-01,-5.280677113926833532e-02,-9.705807980496271303e-02
5.844108540202916369e-02,3.520093155136871932e-01,1.147368548371116709e-01,-1.170706502615364991e-01,-1.549629030116954909e-01,-1.266770151021131552e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.498654350898763560e-02
-8.164975201424611029e-02,6.969899396158503180e-01,4.167368416700349409e-01,-1.130834509542556626e-01,-1.788437138118524894e-01,-1.698521056928833650e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.484704589781435491e-01
4.140178666485322623e+00,2.559885309767531147e+00,-3.740568022682919658e-01,1.878075466261348136e+00,5.005798812776161011e-01,-6.749736506821261972e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,6.405928196373549266e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-1.499531315630903416e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,9.185364179835116272e-02
