,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
2605,34.0,111.0,0.32347422476792415,1.9608545020552567e-05,0.6319218241042345,0.004885993485342019,0.0,0.0,0.06428459715555458
2606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,46.0,27.0,0.16990291262135923,1.6798379658972572e-05,3.2552447552447554,0.17482517482517482,0.0,0.006993006993006993,0.008894577644577645
2608,1.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.19120370370370368
2609,11.0,9.0,0.22282608695652173,1.2912528105355348e-05,1.102189781021898,0.11678832116788321,0.0,0.0,0.09306437024046514
2610,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,5.0,0.45,0.0,0.4,0.2,0.0,0.0,0.04444444444444444
2612,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.31071428571428567
2613,4.0,2.0,0.3333333333333333,0.0,2.1875,0.125,0.0,0.0,0.11928267045454545
2614,2.0,13.0,0.32051282051282054,0.0,1.1551724137931034,0.017241379310344827,0.0,0.0,0.09465181370353784
2615,3.0,3.0,0.42857142857142855,4.4264388519902035e-09,0.8333333333333334,1.0,0.0,0.0,-0.225
2616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.39583333333333337
2617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2618,14.0,15.0,0.29826732673267325,3.7933130729131064e-08,1.879120879120879,0.24175824175824176,0.0,0.0,0.023924230531373387
2619,4.0,11.0,0.5933333333333334,7.321532486625122e-09,0.6206896551724138,0.034482758620689655,0.0,0.0,0.008246359323945539
2620,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.7625
2621,1.0,6.0,0.3,0.0,0.7692307692307693,0.0,0.0,0.0,0.1968249805749806
2622,3.0,9.0,0.5873015873015873,2.6495493831129432e-09,1.1428571428571428,0.0,0.0,0.0,0.1931547619047619
2623,1.0,1.0,0.5,0.0,9.5,0.0,0.0,0.0,0.0
2624,1.0,8.0,0.5428571428571428,3.274642226180206e-09,1.8888888888888888,0.0,0.0,0.0,-0.1537037037037037
2625,7.0,37.0,0.24787685774946921,1.1908950992716435e-06,1.4461538461538461,0.0,0.0,0.0,0.1347515271187146
2626,2.0,3.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.14982638888888888
2627,1.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2742063492063492
2628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16875
2629,3.0,6.0,0.15151515151515152,1.2014310390222662e-09,0.9375,0.0,0.0,0.0,0.07384523809523809
2630,2.0,2.0,0.4166666666666667,0.0,1.2,0.0,0.0,0.0,-0.17683707611832614
2631,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2
2632,1.0,2.0,0.3333333333333333,2.5786772762625043e-09,1.5555555555555556,0.0,0.0,0.0,0.014267676767676762
2633,2.0,2.0,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,-0.15
2634,11.0,20.0,0.3747300215982721,1.0676716431236548e-07,2.0853658536585367,0.012195121951219513,0.0,0.0,0.056931418701072434
2635,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.3
2636,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.034927721088435365
2637,2.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.01944444444444443
2638,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.08055555555555555
2639,3.0,12.0,0.23039215686274508,1.2740015550516585e-05,0.5178571428571429,0.0,0.0,0.0,0.07931463873428157
2640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555
2641,5.0,13.0,0.21428571428571427,4.498025024506087e-08,1.1764705882352942,0.1568627450980392,0.0,0.0,0.05436154259683672
2642,1.0,11.0,0.1076923076923077,0.0,0.868421052631579,0.0,0.0,0.0,0.08187169312169312
2643,11.0,13.0,0.39555555555555555,1.3830866053521139e-05,0.8125,0.0,0.0,0.0,0.15154562069461625
2644,76.0,8.0,0.09288299155609167,4.981369990372028e-07,11.784172661870503,0.6115107913669064,0.0,0.0,0.05961329248289679
2645,9.0,16.0,0.36122448979591837,1.3045774424412914e-05,1.048780487804878,0.0,0.0,0.0,-0.029001689367543024
2646,0.0,12.0,0.21212121212121213,0.0,0.8888888888888888,0.0,0.0,0.0,0.14171176046176048
2647,5.0,16.0,0.4,1.1566133749663176e-05,0.8765432098765432,0.0,0.0,0.0,0.0674124178290845
2648,0.0,5.0,0.7,0.0,2.0,0.16666666666666666,0.0,0.0,-0.03186728395061728
2649,1.0,4.0,0.2222222222222222,2.4881439461301185e-08,0.6666666666666666,0.0,0.0,0.0,0.22916666666666666
2650,4.0,13.0,0.2781954887218045,0.0,0.6296296296296297,0.0,0.0,0.0,0.08973434744268077
2651,2.0,4.0,0.17857142857142858,1.9903931726103016e-09,4.090909090909091,0.0,0.0,0.0,0.11602256329529056
2652,2.0,1.0,0.5,0.0,1.5714285714285714,0.0,0.0,0.0,-0.12959183673469385
2653,51.0,2.0,0.12790697674418605,1.5590827007811052e-06,10.428571428571429,4.761904761904762,0.0,0.0,0.053617409926933736
2654,1.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.05312499999999999
2655,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.20500000000000002
2656,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.05
2657,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0625
2658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07916666666666666
2659,0.0,3.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.09444444444444446
2660,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664
2661,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2662,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.484375
2663,1.0,6.0,0.3,8.781094084638983e-09,0.7272727272727273,0.0,0.0,0.0,0.032196969696969696
2664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.3125
2665,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2666,0.0,1.0,0.0,0.0,0.625,0.125,0.0,0.0,0.03125
2667,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.05
2668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09963203463203464
2669,12.0,22.0,0.3779385171790235,7.080137473210434e-07,1.380952380952381,0.2857142857142857,0.0,0.0,0.04304713088939279
2670,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2388888888888889
2671,1.0,7.0,0.14814814814814814,6.66376103840169e-08,2.0,0.0,0.0,0.0,0.06992890211640213
2672,1.0,2.0,1.0,0.0,2.8,0.0,0.0,0.0,-0.03500000000000001
2673,2.0,4.0,0.14285714285714285,1.4352236289276806e-07,1.0909090909090908,0.0,0.0,0.0,0.05611717827626919
2674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02811447811447811
2675,0.0,2.0,0.5,0.0,0.4,0.0,0.0,0.0,0.05
2676,4.0,8.0,0.4603174603174603,1.9929959833714962e-07,0.44047619047619047,0.011904761904761904,0.0,0.0,-0.0009103936187269467
2677,1.0,3.0,0.8,0.0,1.0,0.0,0.0,0.0,-0.00515873015873016
2678,1.0,3.0,0.9,0.0,1.6,0.2,0.0,0.0,0.10857142857142857
2679,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6000000000000001
2680,1.0,1.0,0.5,0.0,0.3488372093023256,0.046511627906976744,0.0,0.0,0.0800249169435216
2681,0.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.11629464285714286
2682,0.0,3.0,0.16666666666666666,0.0,2.2,0.0,0.0,0.0,0.01333333333333333
2683,9.0,8.0,0.29797979797979796,2.452112761072224e-08,0.7990430622009569,0.009569377990430622,0.0,0.0,0.10079205762339732
2684,0.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.15555555555555556
2685,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
2686,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20833333333333334
2687,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.40056175595238097
2688,8.0,18.0,0.24303405572755418,3.349265510843282e-08,1.1304347826086956,0.0,0.0,0.0,0.05039264278394714
2689,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-0.10253968253968253
2690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668
2691,6.0,33.0,0.3150406504065041,1.1444516065708009e-07,0.8089887640449438,0.056179775280898875,0.0,0.0,0.11547168592212734
2692,513.0,111.0,0.08936721319967882,0.0001366326727994401,23.13235294117647,0.18850267379679145,0.029411764705882353,0.07887700534759358,0.085514173008903
2693,1.0,3.0,0.7,0.0,1.4285714285714286,0.0,0.0,0.0,0.19317151102865385
2694,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333
2695,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.08489583333333332
2696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2697,2.0,6.0,0.5961538461538461,5.8314248555223044e-08,1.3636363636363635,0.09090909090909091,0.0,0.0,0.029574150596877877
2698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2699,3.0,7.0,0.3148148148148148,5.259149863513051e-10,2.3333333333333335,0.07407407407407407,0.0,0.0,0.02976766117969821
2700,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.04444444444444443
2701,1.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,0.06439393939393939
2702,0.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.22083333333333335
2703,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,0.07871428571428571
2704,1.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.05303030303030303
2705,2.0,5.0,0.21052631578947367,1.0294774316377225e-08,1.3333333333333333,0.0,0.0,0.0,0.09448051948051946
2706,4.0,12.0,0.17094017094017094,5.367753753004681e-06,1.2571428571428571,0.0,0.0,0.0,0.12733534895439658
2707,10.0,16.0,0.3270440251572327,7.257190297992711e-08,1.608695652173913,0.021739130434782608,0.0,0.0,0.008894064872325736
2708,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14444444444444443
2709,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2
2710,5.0,22.0,0.23994252873563218,7.805344657424965e-08,2.096774193548387,0.03225806451612903,0.0,0.0,0.007672811059907834
2711,2.0,1.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.03333333333333333
2712,13.0,24.0,0.22156196943972836,1.299066718476545e-05,2.375,0.109375,0.0,0.0,0.07694952689093314
2713,0.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,-0.04554988662131519
2714,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2715,1.0,5.0,0.6071428571428571,0.0,0.4782608695652174,0.0,0.0,0.0,0.0693840579710145
2716,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21666666666666673
2717,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.02901234567901234
2718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22916666666666669
2719,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006060606060606055
2720,8.0,39.0,0.3402848423194303,1.0065448900293345e-06,1.2461538461538462,0.015384615384615385,0.0,0.0,0.014677760607448107
2721,14.0,27.0,0.3907967032967033,3.9234978837574637e-07,1.5949367088607596,0.06329113924050633,0.0,0.0,0.10281259703728057
2722,12.0,22.0,0.31645569620253167,1.418244360136307e-07,4.181818181818182,0.0,0.0,0.0,0.09694840723249815
2723,2.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0,0.09074074074074073
2724,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2725,40.0,79.0,0.29097633136094675,5.334581341278611e-06,1.1910377358490567,0.018867924528301886,0.0,0.0,0.0715037667853853
2726,1.0,5.0,0.10714285714285714,0.0,0.9047619047619048,0.0,0.0,0.0,0.021342592592592597
2727,6.0,5.0,0.3484848484848485,6.296026374747725e-09,1.75,0.0,0.0,0.0,0.09859789155448435
2728,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.45624999999999993
2729,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2730,31.0,5.0,0.24776386404293382,1.4943332540182987e-08,5.882352941176471,0.0196078431372549,0.0,0.0,0.08472123361128962
2731,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.29204545454545455
2732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2733,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
2734,10.0,23.0,0.18695652173913044,5.7343635415769795e-08,1.1666666666666667,1.1354166666666667,0.0,0.0,0.06383252164502165
2735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2736,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.11666666666666665
2737,2.0,4.0,0.4230769230769231,1.7888054351788362e-09,1.1666666666666667,0.16666666666666666,0.0,0.0,0.13992003367003367
2738,13.0,17.0,0.49189814814814814,5.2175259351045e-07,5.229508196721311,0.19672131147540983,0.0,0.0,0.07245978520568684
2739,3.0,8.0,0.6029411764705882,4.704093002913892e-08,0.45454545454545453,0.045454545454545456,0.0,0.0,0.06326208513708514
2740,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2741,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
2742,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.3725
2743,4.0,6.0,0.5595238095238095,4.577207041554708e-07,0.3125,0.375,0.0,0.0,0.10872395833333334
2744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3125
2746,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.016666666666666666
2747,7.0,18.0,0.37080536912751677,1.7888028998863772e-08,2.2586206896551726,0.0,0.0,0.0,0.06479231678739068
2748,3.0,2.0,0.1111111111111111,0.0,2.6363636363636362,0.09090909090909091,0.0,0.0,0.1412878787878788
2749,7.0,2.0,0.3088235294117647,4.453334705635763e-08,26.0,0.0,0.0,0.0,0.51
2750,7.0,32.0,0.21428571428571427,9.368583762226029e-08,1.2063492063492063,0.0,0.0,0.0,0.1060340508257175
2751,2.0,1.0,0.5,0.0,0.75,0.0,0.0,0.0,0.14401041666666667
2752,2.0,2.0,0.0,5.884056482670133e-08,0.9166666666666666,0.0,0.0,0.0,0.11117424242424241
2753,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,3.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.36875
2756,3.0,4.0,0.2777777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.09871472663139329
2757,4.0,15.0,0.27611940298507465,1.6881386538596654e-08,3.658536585365854,0.024390243902439025,0.0,0.0,0.02887081994660392
2758,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056250000000000015
2759,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,33.0,99.0,0.2664155005382131,1.7317564773133937e-05,1.4123711340206186,0.05670103092783505,0.0,0.0,0.05766322581307854
2761,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24583333333333335
2762,1.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.12312334656084656
2763,201.0,209.0,0.19618078578403597,7.152055807092453e-05,2.3373819163292846,0.037786774628879895,0.0,0.0,0.17695866575658567
2764,2.0,3.0,0.7777777777777778,0.0,0.8333333333333334,1.25,0.0,0.0,0.17119137806637807
2765,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.625
2766,1.0,2.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12272727272727273
2767,23.0,18.0,0.22479564032697547,2.657461787083587e-08,2.452830188679245,0.03773584905660377,0.0,0.0,0.06465097969814952
2768,12.0,35.0,0.2869520897043833,4.943229485728655e-06,0.8818897637795275,0.2283464566929134,0.0,0.0,0.037654319652351144
2769,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,260.0,671.0,0.12030281999085458,0.0010699179918082404,1.363349131121643,1.1876777251184834,0.0,0.0009478672985781991,0.09005788667848738
2771,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
2772,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.25833333333333336
2773,0.0,3.0,0.5,0.0,3.272727272727273,0.0,0.0,0.0,0.09383116883116882
2774,4.0,7.0,0.29245283018867924,2.7393905907026176e-06,1.3703703703703705,0.037037037037037035,0.0,0.0,0.22308267863823422
2775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3571428571428571
2776,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15104166666666666
2777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
2778,2.0,1.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,-0.021674933862433857
2779,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4
2780,1.0,2.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.1361111111111111
2781,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08541666666666667
2782,2.0,26.0,0.1901595744680851,2.230940667261286e-08,0.7592592592592593,0.0,0.0,0.0,0.2062070105820106
2783,14.0,28.0,0.3530559167750325,2.197960353486884e-06,1.1263157894736842,0.12631578947368421,0.0,0.0,0.058911141791467614
2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558
2786,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
2788,28.0,21.0,0.2630901287553648,1.077284904568689e-07,2.6871508379888267,0.0335195530726257,0.0,0.0,0.092701614609785
2789,13.0,18.0,0.34891304347826085,1.0231064048586116e-08,1.234375,0.109375,0.0,0.0,0.0697984157046657
2790,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.09999999999999998
2791,0.0,2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.2984375
2792,4.0,1.0,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.024361214182642747
2793,6.0,1.0,0.225,0.0,1.175,0.0,0.0,0.025,0.0023536706349206347
2794,124.0,144.0,0.28661967828113455,2.6982485086170115e-05,1.6962616822429906,0.04766355140186916,0.0,0.0,0.07258127626982558
2795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2796,479.0,424.0,0.1614600298086129,0.0012903539784192457,2.8140939597315437,0.042505592841163314,0.00022371364653243848,0.0020134228187919465,0.04577624791803227
2797,0.0,1.0,0.0,0.0,0.5,1.5,0.0,0.0,0.16666666666666666
2798,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799,8.0,52.0,0.3396600566572238,3.9467240928419324e-07,1.324022346368715,0.0223463687150838,0.0,0.0,0.10184241826350765
2800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2801,5.0,12.0,0.41089108910891087,1.826241031612441e-06,1.3541666666666667,0.0,0.0,0.0,0.08000490395021645
2802,7.0,29.0,0.3491921005385996,3.7402436356878256e-09,1.1176470588235294,0.0392156862745098,0.0,0.0,0.13136954411394186
2803,85.0,157.0,0.2109347689295952,4.751288378309684e-05,0.8415948275862069,0.16379310344827586,0.0,0.0,0.057209721878123586
2804,2.0,10.0,0.53125,5.1744811100063265e-08,0.7692307692307693,0.0,0.0,0.0,0.05324582824582824
2805,0.0,6.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,-0.02049382716049383
2806,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22499999999999998
2807,2.0,15.0,0.4141791044776119,3.063417095113929e-08,1.7105263157894737,0.10526315789473684,0.0,0.0,0.1255143857117541
2808,1.0,4.0,0.25,0.0,1.5,0.0,0.0,0.0,0.02702621452621451
2809,0.0,3.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.15625
2810,2.0,16.0,0.17973856209150327,6.117727765189619e-10,0.8292682926829268,0.0,0.0,0.0,0.05049792348572837
2811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,4.0,12.0,0.2303370786516854,0.0,0.2608695652173913,0.0,0.0,0.0,0.04244949494949496
2813,2.0,3.0,0.16666666666666666,2.2539213700770218e-10,0.375,0.0,0.0,0.0,0.10691964285714287
2814,4.0,6.0,0.04,4.167628368779493e-07,0.5,0.0,0.0,0.0,0.053839285714285715
2815,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.04545454545454545
2816,0.0,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0
2817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789772727272726
2818,15.0,40.0,0.20578231292517007,2.7460846938004823e-06,0.7111111111111111,0.022222222222222223,0.0,0.0,0.19688598077652308
2819,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.35333333333333333
2820,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.12066254058441558
2821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.049999999999999996
2823,1.0,2.0,0.0,0.0,0.675,0.0,0.0,0.0,0.07757638888888888
2824,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.12384662956091526
2825,2.0,3.0,0.375,3.991133493258916e-10,0.875,0.0,0.0,0.0,0.16496738215488216
2826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21666666666666667
2827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5
2828,54.0,13.0,0.21173346209560598,1.6824157510477742e-07,1.2328548644338118,0.003987240829346092,0.0,0.0007974481658692185,0.05462080995603723
2829,0.0,2.0,0.0,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.044028155307225064
2830,1.0,6.0,0.425,1.0067043756874653e-09,1.5,0.0,0.0,0.0,-0.11406250000000001
2831,2.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.20550505050505047
2832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22500000000000003
2833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666666666666665
2834,12.0,51.0,0.28085573230938016,1.2817730256084751e-05,1.3148148148148149,0.037037037037037035,0.0,0.0,0.09195542840218766
2835,11.0,14.0,0.19753086419753085,2.2767278840705606e-07,1.1311475409836065,0.14754098360655737,0.0,0.0,0.05807959572303834
2836,1.0,6.0,0.175,1.2697924884847859e-05,0.8888888888888888,0.0,0.0,0.0,0.07473544973544974
2837,751.0,323.0,0.12853239275606798,0.00031475156691132,8.239022527682321,0.09469263077510501,0.0015273004963726614,0.05956471935853379,0.08777192374989935
2838,6.0,8.0,0.125,2.1289318202211896e-09,1.0555555555555556,0.0,0.0,0.0,0.03974740979756412
2839,10.0,16.0,0.18553459119496854,1.4026698500138605e-05,1.0,0.0,0.0,0.0,0.18587425177702957
2840,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2841,0.0,3.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,-0.012260841836734695
2842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08055555555555556
2844,4.0,19.0,0.37681159420289856,2.437909324051105e-07,0.7037037037037037,0.0,0.0,0.0,0.07758229392268194
2845,1.0,6.0,0.475,0.0,0.8,0.0,0.0,0.0,0.10477777777777779
2846,2.0,2.0,0.0,8.805316264789396e-08,0.5714285714285714,0.0,0.0,0.0,-0.032185374149659864
2847,7.0,9.0,0.39204545454545453,8.189552157063654e-08,2.9,0.0,0.0,0.0,0.010988275613275618
2848,3.0,14.0,0.337037037037037,7.640438463088377e-09,2.1333333333333333,0.0,0.0,0.0,-0.04035924723424723
2849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31875000000000003
2851,91.0,148.0,0.2921686746987952,2.931550678514952e-05,1.0645438898450947,0.16609294320137694,0.0,0.0,0.05929701428121255
2852,0.0,3.0,0.6666666666666666,0.0,0.7777777777777778,0.8888888888888888,0.0,0.0,-0.10555555555555557
2853,3.0,8.0,0.18571428571428572,1.1788490553348802e-08,1.0,0.0,0.0,0.0,0.012682448458310534
2854,14.0,54.0,0.22842401500938087,1.4068065575285316e-05,0.6094674556213018,0.0,0.0,0.0,-0.03894775401643534
2855,8.0,0.0,0.2857142857142857,0.0,20.5,0.0,0.0,0.0,-0.16666666666666669
2856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
2859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2860,1.0,2.0,0.5,0.0,0.875,0.0,0.0,0.0,0.25344122023809523
2861,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06506493506493505
2862,1.0,3.0,0.0,1.030364054892353e-09,2.25,0.0,0.0,0.0,0.06805555555555555
2863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12738095238095237
2864,1.0,2.0,0.5,0.0,1.2,0.0,0.0,0.0,0.02727272727272727
2865,1.0,3.0,0.4,0.0,0.9545454545454546,0.0,0.0,0.0,0.048498622589531686
2866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25
2868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667
2869,14.0,0.0,0.3956043956043956,0.0,23.5,0.25,0.0,0.0,0.018749999999999996
2870,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.1527777777777778
2871,0.0,3.0,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,-0.005664062499999997
2872,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.19653759820426486
2873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35
2874,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024999999999999994
2875,4.0,6.0,0.5833333333333334,4.704621318581478e-09,1.25,0.0,0.0,0.0,0.0637797619047619
2876,2.0,3.0,0.5,1.729002812271286e-10,0.5714285714285714,0.0,0.0,0.0,0.07083333333333332
2877,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03611111111111115
